ts,agent_id,x,y,z,v
264609,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
264610,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
264611,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
264612,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
264613,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
264614,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
264615,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
264616,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
264617,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
264618,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913794889541219e-08
264619,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041516067129388e-07
264620,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433881450987e-08
264621,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289006853246596e-08
264622,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328269618815378
264623,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434463139586474
264624,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656614456908177
264625,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265316413457981
264626,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725864069656653
264627,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197570378081092
264628,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063736340719275
264629,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502304359324609
264630,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209478775651541
264631,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575078747999318
264632,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801513847314437
264633,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994726212090035
264634,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211759287295911
264635,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485788894886247
264636,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276938479187
264637,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233365025396208
264638,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703308057111545
264639,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235028758149197
264640,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258107142364766
264641,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666722984044014
264642,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021502842984729345
264643,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018738786877110433
264644,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016300686668424492
264645,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197960420371715
264646,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235575846161985
264647,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731336218138225
264648,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365427477708151e-05
264649,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163288172270743e-05
264650,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.082213205064069e-05
264651,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19364297756601e-05
264652,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.373285854756105e-05
264653,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667138284593919e-05
264654,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0382327688439664e-05
264655,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55567878997604e-05
264656,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0718023569435906e-05
264657,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
264658,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454528203033458e-06
264659,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0173706421951553e-06
264660,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9666446391973993e-06
264661,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835782825739274e-06
264662,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599534390514933e-06
264663,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152963984032965e-06
264664,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1061523162455715e-06
264665,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8572934426164123e-06
264666,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325305105896852e-06
264667,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3343629167682308e-06
264668,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2202147323419909e-06
264669,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1275143675184582e-06
264670,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.586048056550497e-07
264671,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.078176206971146e-07
264672,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.584701883456841e-07
264673,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.742209891912335e-07
264674,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
264675,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8258246411539063e-07
264676,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.600616697186887e-07
264677,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.185082808846988e-07
264678,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8670459108254883e-07
264679,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.9426902374956137e-07
264680,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.303321329077416e-07
264681,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.960542744062479e-07
264682,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9743509220060145e-07
264683,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3011481983649734e-07
264684,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5326724866126943e-07
264685,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3446384364554815e-07
264686,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0786816484684448e-07
264687,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8238604274771357e-07
264688,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0382058373956766e-07
264689,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.141208503557675e-08
264690,0,192.362548828125,-86.26274108886719,-0.021346550434827805,8.661774751948604e-08
264691,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
264692,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.63043492776318e-08
264693,0,192.362548828125,-86.26274108886719,-0.021346550434827805,8.193776260582944e-08
264694,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.733365712575813e-08
264695,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.6676237547476072e-08
264696,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.555855572080751e-08
264697,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3086973218610879e-08
264698,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.198691429456688e-08
264699,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.91378037251694e-08
264700,0,192.362548828125,-86.26274108886719,-0.021345481276512146,5.918689324150927e-08
264701,0,192.362548828125,-86.26274108886719,-0.021345481276512146,8.806888733160839e-08
264702,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1001908913349825e-07
264703,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.368600022883027e-08
264704,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495922541730701
264705,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929436336027706
264706,0,192.36279296875,-86.24266052246094,-0.02166774682700634,0.6274603505486704
264707,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.92526099485139
264708,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124356587831608
264709,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888612614501526
264710,0,192.36431884765625,-86.11439514160156,-0.022584417834877968,1.7545235508648995
264711,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.009494453145719
264712,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.253922362075801
264713,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.488019464063493
264714,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120560625559933
264715,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263419350967492
264716,0,192.3684844970703,-85.73435974121094,-0.023242302238941193,3.131222576925906
264717,0,192.36935424804688,-85.65238189697266,-0.023270606994628906,3.3270779545286597
264718,0,192.37025451660156,-85.565673828125,-0.023282699286937714,3.514301807727523
264719,0,192.3711700439453,-85.47444915771484,-0.023280829191207886,3.6933012346745424
264720,0,192.37213134765625,-85.37891387939453,-0.023267477750778198,3.864493435680081
264721,0,192.3731231689453,-85.27924346923828,-0.02324443683028221,4.028386861709689
264722,0,192.37413024902344,-85.17561340332031,-0.023214111104607582,4.185655761374221
264723,0,192.3751983642578,-85.06816101074219,-0.02317790873348713,4.336726134294421
264724,0,192.37625122070312,-84.95703887939453,-0.02313709259033203,4.4819231802873665
264725,0,192.3773193359375,-84.8424072265625,-0.023093147203326225,4.621539413543133
264726,0,192.37841796875,-84.72439575195312,-0.02304679900407791,4.755866897310485
264727,0,192.37953186035156,-84.60310363769531,-0.022998999804258347,4.885199328204592
264728,0,192.3806610107422,-84.47868347167969,-0.02295040152966976,5.009822407745649
264729,0,192.3817901611328,-84.3511962890625,-0.0226399227976799,5.131126618771832
264730,0,192.38294982910156,-84.22077178955078,-0.022439269348978996,5.2476904174222145
264731,0,192.3841094970703,-84.08750915527344,-0.02231033332645893,5.360313542304718
264732,0,192.38531494140625,-83.95149993896484,-0.022227630019187927,5.46923790185247
264733,0,192.38650512695312,-83.8128433227539,-0.022173957899212837,5.5746942053174955
264734,0,192.38771057128906,-83.67159271240234,-0.022138366475701332,5.676923088115859
264735,0,192.38894653320312,-83.52784729003906,-0.02211357094347477,5.776120862265209
264736,0,192.3902130126953,-83.38167572021484,-0.022094879299402237,5.872495866524067
264737,0,192.3915252685547,-83.23313903808594,-0.02207939140498638,5.96624866359338
264738,0,192.39288330078125,-83.08231353759766,-0.02206527628004551,6.057546432748463
264739,0,192.39427185058594,-82.92923736572266,-0.02205146662890911,6.146545725324453
264740,0,192.39573669433594,-82.77397155761719,-0.02203773520886898,6.233415513589515
264741,0,192.39724731445312,-82.6165771484375,-0.022023506462574005,6.3182869407440005
264742,0,192.3988037109375,-82.45709991455078,-0.022009048610925674,6.40129361600763
264743,0,192.40040588378906,-82.29557800292969,-0.021993979811668396,6.482557815349587
264744,0,192.40206909179688,-82.13204956054688,-0.021978721022605896,6.562190223157103
264745,0,192.4037628173828,-81.966552734375,-0.021963348612189293,6.640292147395868
264746,0,192.40550231933594,-81.79912567138672,-0.021947897970676422,6.7169566214006515
264747,0,192.40725708007812,-81.62982177734375,-0.02193279191851616,6.792275912318077
264748,0,192.40904235839844,-81.45864868164062,-0.021917572245001793,6.866335452130186
264749,0,192.41079711914062,-81.28564453125,-0.02190280891954899,6.939203462810834
264750,0,192.41259765625,-81.11084747314453,-0.02188827469944954,7.010946344950044
264751,0,192.4143829345703,-80.93427276611328,-0.02187427505850792,7.081627703065656
264752,0,192.41616821289062,-80.75594329833984,-0.021860618144273758,7.151312285979678
264753,0,192.41793823242188,-80.57588958740234,-0.021847419440746307,7.220045382152449
264754,0,192.4197235107422,-80.39413452148438,-0.02183479256927967,7.287877522603119
264755,0,192.42147827148438,-80.210693359375,-0.021822508424520493,7.354857596038446
264756,0,192.4232177734375,-80.02560424804688,-0.02181083709001541,7.421022243889533
264757,0,192.42495727539062,-79.8388671875,-0.021799812093377113,7.4863722678414195
264758,0,192.4266815185547,-79.6505126953125,-0.02178901620209217,7.551019181642811
264759,0,192.42845153808594,-79.46055603027344,-0.021778792142868042,7.614936516837745
264760,0,192.43023681640625,-79.26901245117188,-0.021769102662801743,7.678207389162297
264761,0,192.4320526123047,-79.07589721679688,-0.021759718656539917,7.740826324422404
264762,0,192.433837890625,-78.8812255859375,-0.02175086922943592,7.802819327043525
