ts,agent_id,throttle,steer,brake
264609,0,0.8999999761581421,-0.019325174391269684,0.0
264610,0,0.8999999761581421,-0.0022549813147634268,0.0
264611,0,0.8999999761581421,-0.0030995674896985292,0.0
264612,0,0.8999999761581421,-0.011588389053940773,0.0
264613,0,0.8999999761581421,-0.0038068147841840982,0.0
264614,0,0.8999999761581421,-0.0027817192021757364,0.0
264615,0,0.8999999761581421,-0.004190460313111544,0.0
264616,0,0.8999999761581421,7.666506462555844e-06,0.0
264617,0,0.8999999761581421,0.0015744715929031372,0.0
264618,0,0.8999999761581421,0.0019414329435676336,0.0
264619,0,0.8999999761581421,0.0021785437129437923,0.0
264620,0,0.8999999761581421,0.0022562353406101465,0.0
264621,0,0.8999999761581421,0.0024074367247521877,0.0
264622,0,0.8999999761581421,0.002253339858725667,0.0
264623,0,0.8999999761581421,0.002458269242197275,0.0
264624,0,0.8999999761581421,0.0025861782487481833,0.0
264625,0,0.8999999761581421,0.0025685031432658434,0.0
264626,0,0.8999999761581421,0.0025997222401201725,0.0
264627,0,0.8999999761581421,0.002575073391199112,0.0
264628,0,0.8999999761581421,0.0026392112486064434,0.0
264629,0,0.8999999761581421,0.002483580494299531,0.0
264630,0,0.8999999761581421,0.0024714891333132982,0.0
264631,0,0.8999999761581421,0.002501663751900196,0.0
264632,0,0.8999999761581421,0.0025414335541427135,0.0
264633,0,0.8999999761581421,0.002637745812535286,0.0
264634,0,0.8999999761581421,0.002487189369276166,0.0
264635,0,0.8999999761581421,0.002569781616330147,0.0
264636,0,0.8999999761581421,0.0028987284749746323,0.0
264637,0,0.8999999761581421,0.00285829184576869,0.0
264638,0,0.8999999761581421,0.0027740183286368847,0.0
264639,0,0.8999999761581421,0.0030111134983599186,0.0
264640,0,0.8999999761581421,0.0028933975845575333,0.0
264641,0,0.8999999761581421,0.0029104980640113354,0.0
264642,0,0.8999999761581421,0.002917800098657608,0.0
264643,0,0.8999999761581421,0.0031107510440051556,0.0
264644,0,0.8999999761581421,0.0031058271415531635,0.0
264645,0,0.8999999761581421,0.0031978734768927097,0.0
264646,0,0.8999999761581421,0.003278097603470087,0.0
264647,0,0.8999999761581421,0.0031851311214268208,0.0
264648,0,0.8999999761581421,0.0030103048775345087,0.0
264649,0,0.8999999761581421,0.0033948970958590508,0.0
264650,0,0.8999999761581421,0.003542521735653281,0.0
264651,0,0.8999999761581421,0.003376788692548871,0.0
264652,0,0.8999999761581421,0.0037485642824321985,0.0
264653,0,0.8999999761581421,0.003980102017521858,0.0
264654,0,0.8999999761581421,0.003860600758343935,0.0
264655,0,0.8999999761581421,0.0038864132948219776,0.0
264656,0,0.8999999761581421,0.0039404286071658134,0.0
264657,0,0.8999999761581421,0.004020981956273317,0.0
264658,0,0.8999999761581421,0.0037879403680562973,0.0
264659,0,0.8999999761581421,0.003831378882750869,0.0
264660,0,0.8999999761581421,0.003963346593081951,0.0
264661,0,0.8999999761581421,0.003986575175076723,0.0
264662,0,0.8999999761581421,0.0037665676791220903,0.0
264663,0,0.8999999761581421,0.0039228168316185474,0.0
264664,0,0.8999999761581421,0.003825065214186907,0.0
264665,0,0.8999999761581421,0.00377027434296906,0.0
264666,0,0.8999999761581421,0.0037625960540026426,0.0
264667,0,0.8999999761581421,0.003911514300853014,0.0
264668,0,0.8999999761581421,0.0037885920610278845,0.0
264669,0,0.8999999761581421,0.003887336701154709,0.0
264670,0,0.8999999761581421,0.0038822495844215155,0.0
264671,0,0.8999999761581421,0.003946080803871155,0.0
264672,0,0.8999999761581421,0.003682833630591631,0.0
264673,0,0.8999999761581421,0.003825075225904584,0.0
264674,0,0.8999999761581421,0.0038300969172269106,0.0
264675,0,0.8999999761581421,0.0037760487757623196,0.0
264676,0,0.8999999761581421,0.0037428811192512512,0.0
264677,0,0.8999999761581421,0.004007022827863693,0.0
264678,0,0.8999999761581421,0.003779337275773287,0.0
264679,0,0.8999999761581421,0.0038332075346261263,0.0
264680,0,0.8999999761581421,0.003639191621914506,0.0
264681,0,0.8999999761581421,0.003932827152311802,0.0
264682,0,0.8999999761581421,0.003769026370719075,0.0
264683,0,0.8999999761581421,0.003560001263394952,0.0
264684,0,0.8999999761581421,0.0038493694737553596,0.0
264685,0,0.8999999761581421,0.0038542302791029215,0.0
264686,0,0.8999999761581421,0.0037180206272751093,0.0
264687,0,0.8999999761581421,0.0038352166302502155,0.0
264688,0,0.8999999761581421,0.003746361704543233,0.0
264689,0,0.8999999761581421,0.0037866923958063126,0.0
264690,0,0.8999999761581421,0.003617992391809821,0.0
264691,0,0.8999999761581421,0.003743105800822377,0.0
264692,0,0.8999999761581421,0.003793467069044709,0.0
264693,0,0.8999999761581421,0.0037545335944741964,0.0
264694,0,0.8999999761581421,0.003738595172762871,0.0
264695,0,0.8999999761581421,0.003988500218838453,0.0
264696,0,0.8999999761581421,0.0037319641560316086,0.0
264697,0,0.8999999761581421,0.0037422706373035908,0.0
264698,0,0.8999999761581421,0.003781888633966446,0.0
264699,0,0.8999999761581421,0.00369335082359612,0.0
264700,0,0.8999999761581421,0.003595916787162423,0.0
264701,0,0.8999999761581421,0.003769928589463234,0.0
264702,0,0.8999999761581421,0.003752443240955472,0.0
264703,0,0.8999999761581421,0.003694759448990226,0.0
264704,0,0.8999999761581421,0.0035662311129271984,0.0
264705,0,0.8999999761581421,0.003694840706884861,0.0
264706,0,0.8999999761581421,0.003807289758697152,0.0
264707,0,0.8999999761581421,0.0037595040630549192,0.0
264708,0,0.8999999761581421,0.0035870687570422888,0.0
264709,0,0.8999999761581421,0.0033338977955281734,0.0
264710,0,0.8999999761581421,0.003183484310284257,0.0
264711,0,0.8999999761581421,0.003139460925012827,0.0
264712,0,0.8999999761581421,0.002714357106015086,0.0
264713,0,0.8999999761581421,0.002482836367562413,0.0
264714,0,0.8999999761581421,0.002531127305701375,0.0
264715,0,0.8999999761581421,0.0021225824020802975,0.0
264716,0,0.8999999761581421,0.0016400578897446394,0.0
264717,0,0.8999999761581421,0.0015862772706896067,0.0
264718,0,0.8999999761581421,0.0013652381021529436,0.0
264719,0,0.8999999761581421,0.0017907248111441731,0.0
264720,0,0.8999999761581421,0.0016842947807163,0.0
264721,0,0.8999999761581421,0.0019897876773029566,0.0
264722,0,0.8999999761581421,0.0008668634109199047,0.0
264723,0,0.8999999761581421,0.0005024457932449877,0.0
264724,0,0.8999999761581421,0.001088406308554113,0.0
264725,0,0.8999999761581421,0.0008852394530549645,0.0
264726,0,0.8999999761581421,0.0008215749985538423,0.0
264727,0,0.8999999761581421,0.0010527826379984617,0.0
264728,0,0.8999999761581421,0.0007102286908775568,0.0
264729,0,0.8999999761581421,0.0005637510330416262,0.0
264730,0,0.8999999761581421,-0.00031688378658145666,0.0
264731,0,0.8999999761581421,-0.0014004975091665983,0.0
264732,0,0.8999999761581421,-0.001039127935655415,0.0
264733,0,0.8999999761581421,-0.001911402796395123,0.0
264734,0,0.8999999761581421,-0.0023792863357812166,0.0
264735,0,0.8999999761581421,-0.0018709652358666062,0.0
264736,0,0.8999999761581421,-0.001623415038920939,0.0
264737,0,0.8999999761581421,-0.0023264435585588217,0.0
264738,0,0.8999999761581421,-0.0012828204780817032,0.0
264739,0,0.8999999761581421,-0.00037968167453072965,0.0
264740,0,0.8999999761581421,-0.0009496567072346807,0.0
264741,0,0.8999999761581421,-0.00032846094109117985,0.0
264742,0,0.8999999761581421,-0.0005898950039409101,0.0
264743,0,0.8999999761581421,0.00028656769427470863,0.0
264744,0,0.8999999761581421,0.0009827119065448642,0.0
264745,0,0.8999999761581421,0.001291368156671524,0.0
264746,0,0.8999999761581421,0.0008941030828282237,0.0
264747,0,0.8999999761581421,0.0008951646159403026,0.0
