ts,agent_id,x,y,z,v
9624316,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9624317,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9624318,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9624319,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9624320,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9624321,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9624322,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9624323,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9624324,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.806869476545956e-08
9624325,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479798458743635e-07
9624326,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236124697857248e-08
9624327,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.285423309884996e-08
9624328,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018555960166751118
9624329,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445929293323001
9624330,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002672136421819424
9624331,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729674689128779
9624332,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026621855521083545
9624333,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.000719800116723337
9624334,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070400124992649
9624335,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512223094001877
9624336,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223169804510591
9624337,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584520154724585
9624338,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811181259740228
9624339,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002872086070101
9624340,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225649952539894
9624341,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549307329033652
9624342,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483300324688418
9624343,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042368802338938263
9624344,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708932599514283
9624345,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238368029320484
9624346,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028304481920814623
9624347,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687378548661525
9624348,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021543185111017475
9624349,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018758472410635677
9624350,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016338885814828975
9624351,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001424494802162315
9624352,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012407816579772645
9624353,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753383868554705
9624354,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.372017182685922e-05
9624355,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166516852040596e-05
9624356,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.099209912647519e-05
9624357,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.207579709218272e-05
9624358,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.386919795529361e-05
9624359,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.679656279859168e-05
9624360,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.050492699904031e-05
9624361,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5192398953624807e-05
9624362,0,192.362548828125,-86.26272583007812,-0.021577339619398117,3.050013673892868e-05
9624363,0,192.362548828125,-86.26272583007812,-0.021577339619398117,0.0
9624364,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3467981433827213e-06
9624365,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.896704406766313e-06
9624366,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958584765588189e-06
9624367,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8351448307472113e-06
9624368,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5908882499899686e-06
9624369,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.313171563623928e-06
9624370,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0863088999372416e-06
9624371,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.886086607507247e-06
9624372,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6297235461929297e-06
9624373,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3304326765319267e-06
9624374,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2157340091276704e-06
9624375,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1223704839083863e-06
9624376,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.965218585545128e-07
9624377,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.683608424622961e-07
9624378,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.039640638856556e-07
9624379,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.141791787451926e-07
9624380,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
9624381,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.675874429614258e-07
9624382,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8147643685035616e-07
9624383,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5382813596161554e-07
9624384,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.997995644077584e-07
9624385,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.302263743425401e-07
9624386,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7715905422133658e-07
9624387,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0903629254141665e-07
9624388,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7032519920722483e-07
9624389,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5201834740826865e-07
9624390,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0616230741111432e-07
9624391,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5083858439271115e-07
9624392,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0506710608797944e-07
9624393,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7105743935622796e-07
9624394,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4151288521827238e-07
9624395,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.794320001141226e-08
9624396,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.578179006196891e-07
9624397,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
9624398,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3870782377301496e-08
9624399,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5606771851929854e-07
