ts,agent_id,x,y,z,v
993323,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
993324,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
993325,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
993326,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
993327,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
993328,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
993329,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
993330,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
993331,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
993332,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898679345519111e-08
993333,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414723447069595e-07
993334,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241839636125905e-08
993335,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290821722648652e-08
993336,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018391486500474157
993337,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064368788740065686
993338,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667192084262214
993339,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276735005744998
993340,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026687641523269614
993341,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199782667601137
993342,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906933353308946
993343,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510825600348431
993344,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921904396504205
993345,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584980873047392
993346,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810502597847882
993347,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001150187157863
993348,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220075513776814
993349,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492315703973132
993350,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832710319497599
993351,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042371031468152015
993352,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073488767840046
993353,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323943337947415
993354,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028299944219446223
993355,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024705041743473984
993356,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021540570669626046
993357,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875857659657067
993358,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016338213390723117
993359,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217209666370965
993360,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235470433184594
993361,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744971881863842
993362,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.365498147010729e-05
993363,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160637770203235e-05
993364,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091345670128628e-05
993365,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.208387574101415e-05
993366,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380834934365852e-05
993367,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67453570761678e-05
993368,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04511283994604e-05
993369,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548159286012614e-05
993370,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059679252130141e-05
993371,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
993372,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3646619421733482e-06
993373,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9468609511950933e-06
993374,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967100818837897e-06
993375,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834992588525006e-06
993376,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987636943173115e-06
993377,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3643199416047762e-06
993378,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104754995118984e-06
993379,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8573632108790859e-06
993380,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6326431940250894e-06
993381,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3326386100380022e-06
993382,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1925245054907553e-06
993383,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0618797286613835e-06
993384,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.01083537963868e-07
993385,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.043672104478119e-07
993386,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.559394898570487e-07
993387,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.821787099240464e-07
993388,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
993389,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8320925067358774e-07
993390,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2133873431659895e-07
993391,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.155582603913492e-07
993392,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8638577833447885e-07
993393,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.275247892886304e-07
993394,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.042836967215859e-07
993395,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9837451899771135e-07
993396,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8845517696017612e-07
993397,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3039731170217976e-07
993398,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5493348676250715e-07
993399,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0395488656069129e-07
993400,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0759122173225269e-07
993401,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.530299137455342e-07
