ts,agent_id,x,y,z,v
6511106,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6511107,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6511108,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6511109,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6511110,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6511111,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6511112,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6511113,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6511114,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922535507788894e-08
6511115,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541771587715597e-07
6511116,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247207235605208e-08
6511117,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291073667253213e-08
6511118,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829809335108537
6511119,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433408728147676
6511120,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647562605403396
6511121,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264257790722772
6511122,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672295976665225
6511123,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198465251487503
6511124,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065958520607841
6511125,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505650744535912
6511126,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214224027619659
6511127,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579652892233016
6511128,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805912762378913
6511129,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998832041492993
6511130,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006215424699378914
6511131,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548823347192543
6511132,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004829495551671053
6511133,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235652613440521
6511134,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370769354028027
6511135,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032369425168804114
6511136,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028286806422179474
6511137,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466934638337296
6511138,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002151460688770827
6511139,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733804131085965
6511140,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016283873420146476
6511141,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014194858572189826
6511142,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332786095683418
6511143,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735778762960097
6511144,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37258425458766e-05
6511145,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156372992711936e-05
6511146,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091479314749175e-05
6511147,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.170304905460105e-05
6511148,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.360772137917929e-05
6511149,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6672563215916155e-05
6511150,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038935355063176e-05
6511151,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5177126724289576e-05
6511152,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.066639640719239e-05
6511153,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6511154,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645077481280154e-06
6511155,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998176847848286e-06
6511156,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9668126428707037e-06
6511157,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836150466705921e-06
6511158,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997944596785712e-06
6511159,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315450893357326e-06
6511160,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1057590903480745e-06
6511161,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9051010161447055e-06
6511162,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6307634044502441e-06
6511163,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3307311976098565e-06
6511164,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1890508254284102e-06
6511165,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0683556842456937e-06
6511166,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.972292476544424e-07
6511167,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.812527523491787e-07
6511168,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.967999906500073e-07
6511169,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.045820761947083e-07
6511170,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6511171,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176739896422927e-07
6511172,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8188037493640526e-07
6511173,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.538759995667992e-07
6511174,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.998621533523493e-07
6511175,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.303053931821542e-07
6511176,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2327675938319087e-07
6511177,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.936691911806435e-07
6511178,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.865753016075845e-07
6511179,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7886733933101856e-07
6511180,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5513580348289462e-07
6511181,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7041511465333679e-07
6511182,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.193058989764632e-07
6511183,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.986538596161703e-08
6511184,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.066608464687772e-08
6511185,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.629066682966778e-07
6511186,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1299469942103122e-07
6511187,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6511188,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.63024170416451e-08
6511189,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.696941412300796e-08
6511190,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.655720441632094e-08
6511191,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.333392877255423e-08
6511192,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.56156080623529e-08
6511193,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2374046367851945e-08
6511194,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0876185521879567e-07
6511195,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.08912414681336e-08
6511196,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.2670609844051547e-08
6511197,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.661285997452235e-08
6511198,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0882305956002124e-07
6511199,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.651909149202381e-08
6511200,0,192.362548828125,-86.26272583007812,-0.021343763917684555,0.0013495617164627422
6511201,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192531460059151
6511202,0,192.36276245117188,-86.24267578125,-0.021667594090104103,0.6273179364764858
