ts,agent_id,throttle,steer,brake
6511106,0,0.8999999761581421,0.004359109792858362,0.0
6511107,0,0.8999999761581421,-0.012133395299315453,0.0
6511108,0,0.8999999761581421,0.0025876876898109913,0.0
6511109,0,0.8999999761581421,0.001796123688109219,0.0
6511110,0,0.8999999761581421,0.001517196767963469,0.0
6511111,0,0.8999999761581421,0.002549489727243781,0.0
6511112,0,0.8999999761581421,0.0028801558073610067,0.0
6511113,0,0.8999999761581421,0.0030140839517116547,0.0
6511114,0,0.8999999761581421,0.0028957987669855356,0.0
6511115,0,0.8999999761581421,0.0030003157444298267,0.0
6511116,0,0.8999999761581421,0.0029516657814383507,0.0
6511117,0,0.8999999761581421,0.002830218756571412,0.0
6511118,0,0.8999999761581421,0.002915683900937438,0.0
6511119,0,0.8999999761581421,0.0025641205720603466,0.0
6511120,0,0.8999999761581421,0.002132917521521449,0.0
6511121,0,0.8999999761581421,0.002167319878935814,0.0
6511122,0,0.8999999761581421,0.0018873753724619746,0.0
6511123,0,0.8999999761581421,0.0018391694175079465,0.0
6511124,0,0.8999999761581421,0.0015278089558705688,0.0
6511125,0,0.8999999761581421,0.0012710161972790956,0.0
6511126,0,0.8999999761581421,0.001450406271032989,0.0
6511127,0,0.8999999761581421,0.001379435765556991,0.0
6511128,0,0.8999999761581421,0.0013649752363562584,0.0
6511129,0,0.8999999761581421,0.0011443097610026598,0.0
6511130,0,0.8999999761581421,0.001384470146149397,0.0
6511131,0,0.8999999761581421,0.0011511048069223762,0.0
6511132,0,0.8999999761581421,0.0009370006155222654,0.0
6511133,0,0.8999999761581421,0.001215210766531527,0.0
6511134,0,0.8999999761581421,0.0012752717593684793,0.0
6511135,0,0.8999999761581421,0.001178544363938272,0.0
6511136,0,0.8999999761581421,0.0012507929932326078,0.0
6511137,0,0.8999999761581421,0.0013051237910985947,0.0
6511138,0,0.8999999761581421,0.0014987719478085637,0.0
6511139,0,0.8999999761581421,0.0011958852410316467,0.0
6511140,0,0.8999999761581421,0.0013823190238326788,0.0
6511141,0,0.8999999761581421,0.0017398034688085318,0.0
6511142,0,0.8999999761581421,0.0017243638867512345,0.0
6511143,0,0.8999999761581421,0.0015384114813059568,0.0
6511144,0,0.8999999761581421,0.0017049936577677727,0.0
6511145,0,0.8999999761581421,0.0014437013305723667,0.0
6511146,0,0.8999999761581421,0.0017923071281984448,0.0
6511147,0,0.8999999761581421,0.0015251057920977473,0.0
6511148,0,0.8999999761581421,0.0013385833008214831,0.0
6511149,0,0.8999999761581421,0.002036701189354062,0.0
6511150,0,0.8999999761581421,0.0017664149636402726,0.0
6511151,0,0.8999999761581421,0.0017153379740193486,0.0
6511152,0,0.8999999761581421,0.0016292334767058492,0.0
6511153,0,0.8999999761581421,0.0019331825897097588,0.0
6511154,0,0.8999999761581421,0.0019022077322006226,0.0
6511155,0,0.8999999761581421,0.0016203186241909862,0.0
6511156,0,0.8999999761581421,0.0014162183506414294,0.0
6511157,0,0.8999999761581421,0.0014923166017979383,0.0
6511158,0,0.8999999761581421,0.0015387547900900245,0.0
6511159,0,0.8999999761581421,0.0015114624984562397,0.0
6511160,0,0.8999999761581421,0.0015899911522865295,0.0
6511161,0,0.8999999761581421,0.0015482089947909117,0.0
6511162,0,0.8999999761581421,0.0019160616211593151,0.0
6511163,0,0.8999999761581421,0.0016058002365753055,0.0
6511164,0,0.8999999761581421,0.0010797276627272367,0.0
6511165,0,0.8999999761581421,0.001735235215164721,0.0
6511166,0,0.8999999761581421,0.0017599135171622038,0.0
6511167,0,0.8999999761581421,0.0014548402978107333,0.0
6511168,0,0.8999999761581421,0.0016340971924364567,0.0
6511169,0,0.8999999761581421,0.0019179284572601318,0.0
6511170,0,0.8999999761581421,0.0021991287358105183,0.0
6511171,0,0.8999999761581421,0.001697600819170475,0.0
6511172,0,0.8999999761581421,0.00154586392454803,0.0
6511173,0,0.8999999761581421,0.0021774698980152607,0.0
6511174,0,0.8999999761581421,0.0019858204759657383,0.0
6511175,0,0.8999999761581421,0.0018771864706650376,0.0
6511176,0,0.8999999761581421,0.0020232656970620155,0.0
6511177,0,0.8999999761581421,0.0019278223626315594,0.0
6511178,0,0.8999999761581421,0.0019472356652840972,0.0
6511179,0,0.8999999761581421,0.0018766585271805525,0.0
6511180,0,0.8999999761581421,0.0016479965997859836,0.0
6511181,0,0.8999999761581421,0.0020382236689329147,0.0
6511182,0,0.8999999761581421,0.00209537404589355,0.0
6511183,0,0.8999999761581421,0.002033976372331381,0.0
6511184,0,0.8999999761581421,0.002167684258893132,0.0
6511185,0,0.8999999761581421,0.0017225808696821332,0.0
6511186,0,0.8999999761581421,0.0021840299014002085,0.0
6511187,0,0.8999999761581421,0.001840669079683721,0.0
6511188,0,0.8999999761581421,0.0017128406325355172,0.0
6511189,0,0.8999999761581421,0.00210201065056026,0.0
6511190,0,0.8999999761581421,0.0023419223725795746,0.0
6511191,0,0.8999999761581421,0.002116446616128087,0.0
6511192,0,0.8999999761581421,0.0017918887315317988,0.0
6511193,0,0.8999999761581421,0.0019171658204868436,0.0
6511194,0,0.8999999761581421,0.0020117852836847305,0.0
6511195,0,0.8999999761581421,0.001883717835880816,0.0
6511196,0,0.8999999761581421,0.0017392280278727412,0.0
6511197,0,0.8999999761581421,0.0020053975749760866,0.0
