ts,agent_id,x,y,z,v
3253304,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3253305,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3253306,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3253307,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3253308,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3253309,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3253310,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3253311,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3253312,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3253313,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90027269080066e-08
3253314,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047843585216506e-07
3253315,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240069812323542e-08
3253316,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289189156941409e-08
3253317,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018443408463272768
3253318,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064531229174364935
3253319,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026744785417089014
3253320,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302666213902193
3253321,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026579740742045194
3253322,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197102818157119
3253323,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906759349110337
3253324,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950877129332865
3253325,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217374614396106
3253326,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585218833588208
3253327,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807934981635947
3253328,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000456749103522
3253329,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223300637463822
3253330,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549674358128356
3253331,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833357939225356
3253332,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240401305654321
3253333,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037078380914377565
3253334,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420124307547287
3253335,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829256305280529
3253336,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471061804247628
3253337,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215239174663907
3253338,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018755521989563496
3253339,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016331801458752072
3253340,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204450271239894
3253341,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341487092586343
3253342,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010768994207431578
3253343,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384187141849417e-05
3253344,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158015302774091e-05
3253345,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091977191696403e-05
3253346,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173701445519806e-05
3253347,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364581621367647e-05
3253348,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669847621417262e-05
3253349,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0403786450884816e-05
3253350,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545822303288726e-05
3253351,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0837284857068926e-05
3253352,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3253353,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4495122883050452e-06
3253354,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9453655591424425e-06
3253355,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9690631742228558e-06
3253356,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355590582106752e-06
3253357,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599009105123328e-06
3253358,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315651898539398e-06
3253359,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107332551989027e-06
3253360,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9063173175940288e-06
3253361,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316997232342626e-06
3253362,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4240052864139968e-06
3253363,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1686903279324186e-06
3253364,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0660429406589022e-06
3253365,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.523722416212903e-07
3253366,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.004496076019718e-07
3253367,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.979015227656637e-07
3253368,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.124484205399142e-07
