ts,agent_id,x,y,z,v
2253068,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2253069,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2253070,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2253071,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2253072,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2253073,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2253074,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2253075,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2253076,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2253077,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922170891095214e-08
2253078,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542088422238397e-07
2253079,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246941969640223e-08
2253080,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292527252235248e-08
2253081,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350768057968487
2253082,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436577972183104
2253083,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666901052131826
2253084,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270618227004803
2253085,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669439553962872
2253086,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198802395888987
2253087,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065332610980279
2253088,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504999762707356
2253089,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212729768071946
2253090,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576706507995097
2253091,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802750674818015
2253092,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998481704033803
2253093,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215495594061615
2253094,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486698619989762
2253095,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048258682241225355
2253096,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232565572950239
2253097,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037053676264475836
2253098,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032396901888169164
2253099,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826679794570624
2253100,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687060679863044
2253101,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021493156776188454
2253102,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737982047581389
2253103,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016310709531379492
2253104,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203091823527164
2253105,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235986048844839
2253106,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735464812018212
2253107,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.355484127941182e-05
2253108,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150361147737241e-05
2253109,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083617448259102e-05
2253110,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.151680726229718e-05
2253111,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369039762704261e-05
2253112,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6660867699138774e-05
2253113,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.052010678917059e-05
2253114,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5467751776479886e-05
2253115,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.09653018340252e-05
2253116,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2253117,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36432208793837e-06
2253118,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9970495454540273e-06
2253119,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.965772222960341e-06
2253120,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8350501073490285e-06
2253121,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598185438652602e-06
2253122,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313026619215394e-06
2253123,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1024674358520253e-06
2253124,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.901859060350389e-06
2253125,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6277763575894828e-06
2253126,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3282675064368722e-06
2253127,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.225292222102993e-06
2253128,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1222184686272509e-06
2253129,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958777743938015e-07
2253130,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.671449089595886e-07
2253131,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.032316952285925e-07
2253132,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.683925140467473e-07
2253133,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2253134,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8316647953631866e-07
2253135,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2338967062587455e-07
2253136,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.180028591611238e-07
2253137,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.894808983554632e-07
2253138,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3036032183255133e-07
2253139,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0652030752578744e-07
2253140,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1843782327975448e-07
2253141,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.984143707392802e-07
2253142,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3313092484723032e-07
2253143,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5622154412219503e-07
2253144,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2612265804491e-07
2253145,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0004082783916783e-07
2253146,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1859915885484806e-07
2253147,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0945506558212733e-07
2253148,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.362643300697925e-08
2253149,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.87526427070052e-08
2253150,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2253151,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121827998606786e-08
2253152,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.1901942670385184e-08
2253153,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.815393736082722e-08
2253154,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.4833476687976927e-08
2253155,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.50249120685036e-08
2253156,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0228396062644355e-07
2253157,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.725559939483577e-08
2253158,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.247530663729254e-08
2253159,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.8181899075587243e-08
2253160,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.504516169836588e-08
2253161,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.15315657720174e-08
2253162,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0450814299802938e-07
2253163,0,192.362548828125,-86.26272583007812,-0.02134399302303791,0.0011840132915440418
2253164,0,192.3626251220703,-86.25727081298828,-0.021451110020279884,0.28498486979266413
2253165,0,192.36276245117188,-86.24479675292969,-0.02163372002542019,0.5624372199249946
2253166,0,192.36302185058594,-86.22547912597656,-0.021848563104867935,0.8328582458652405
2253167,0,192.36334228515625,-86.19953155517578,-0.022069206461310387,1.0958801284029485
2253168,0,192.36370849609375,-86.16717529296875,-0.022279471158981323,1.3512492644421914
2253169,0,192.36415100097656,-86.12859344482422,-0.02247055061161518,1.5988001398719118
2253170,0,192.3646697998047,-86.083984375,-0.02263774909079075,1.8384427021820027
2253171,0,192.36524963378906,-86.03355407714844,-0.022780073806643486,2.07014772267015
2253172,0,192.36587524414062,-85.97750091552734,-0.022897452116012573,2.293939709353624
2253173,0,192.3665771484375,-85.916015625,-0.02299148589372635,2.509890445003089
2253174,0,192.36732482910156,-85.84929656982422,-0.02306384965777397,2.7181112042457722
2253175,0,192.3681182861328,-85.77752685546875,-0.023116912692785263,2.9187483810710306
2253176,0,192.36895751953125,-85.70089721679688,-0.02315288409590721,3.1119819048780184
2253177,0,192.36985778808594,-85.61959075927734,-0.02317405678331852,3.298015962957212
2253178,0,192.3707733154297,-85.53377532958984,-0.023182297125458717,3.4770773733915217
2253179,0,192.37173461914062,-85.44361114501953,-0.0231795497238636,3.6494072147127765
2253180,0,192.37271118164062,-85.34927368164062,-0.02316761016845703,3.8152636612682227
2253181,0,192.3737335205078,-85.25091552734375,-0.02314811572432518,3.9749088826793324
2253182,0,192.374755859375,-85.148681640625,-0.02312244288623333,4.128615293982953
2253183,0,192.3758087158203,-85.04270935058594,-0.023091735318303108,4.276664345495541
2253184,0,192.37689208984375,-84.93314361572266,-0.02305709756910801,4.419511409460929
2253185,0,192.37796020507812,-84.82008361816406,-0.02301967516541481,4.5575953019046285
2253186,0,192.37904357910156,-84.70366668701172,-0.02298019267618656,4.691161959847546
2253187,0,192.38015747070312,-84.58399963378906,-0.022939413785934448,4.820410815646794
2253188,0,192.3812713623047,-84.46116638183594,-0.022897910326719284,4.9455168523585105
2253189,0,192.38238525390625,-84.33528137207031,-0.022709235548973083,5.067744019102466
2253190,0,192.3834991455078,-84.20641326904297,-0.022467421367764473,5.185616583539429
2253191,0,192.38458251953125,-84.07466888427734,-0.022313689813017845,5.299914095813891
2253192,0,192.38571166992188,-83.94011688232422,-0.02221725322306156,5.410775564528644
2253193,0,192.38682556152344,-83.80287170410156,-0.022157097235322,5.518370037296473
2253194,0,192.38792419433594,-83.66297912597656,-0.02211959846317768,5.622861719144383
2253195,0,192.38902282714844,-83.52052307128906,-0.022095564752817154,5.724408730584999
2253196,0,192.39010620117188,-83.37559509277344,-0.022079352289438248,5.823186140387675
2253197,0,192.3911895751953,-83.22824096679688,-0.02206707000732422,5.919346249013291
2253198,0,192.39224243164062,-83.07853698730469,-0.022056464105844498,6.013040473810694
2253199,0,192.393310546875,-82.92652130126953,-0.022046279162168503,6.104410771284158
2253200,0,192.3944549560547,-82.77226257324219,-0.022035904228687286,6.193598228525553
2253201,0,192.39553833007812,-82.61580657958984,-0.02202480286359787,6.280725849420265
2253202,0,192.3966522216797,-82.45722198486328,-0.022012900561094284,6.365921424935074
2253203,0,192.3977508544922,-82.2965316772461,-0.02200031280517578,6.44929907526
2253204,0,192.3988800048828,-82.1337890625,-0.021987037733197212,6.530956757457241
2253205,0,192.39999389648438,-81.96903228759766,-0.0219732653349638,6.6110046212131515
2253206,0,192.40110778808594,-81.80229949951172,-0.021959228441119194,6.689531676380043
2253207,0,192.4022216796875,-81.6336441040039,-0.02194499969482422,6.76662767012295
2253208,0,192.4033203125,-81.46307373046875,-0.021930770948529243,6.842373806737679
