ts,agent_id,x,y,z,v
8009153,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8009154,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8009155,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8009156,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8009157,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8009158,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8009159,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8009160,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8009161,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906574017018e-08
8009162,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0530374346121888e-07
8009163,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246202550556758e-08
8009164,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.295109551463804e-08
8009165,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018375164790812087
8009166,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442141226896463
8009167,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026687321958760793
8009168,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728204716250986
8009169,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666791038479068
8009170,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197498680882212
8009171,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066254995027879
8009172,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503678956411083
8009173,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212480622011269
8009174,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579685848141257
8009175,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802311253158575
8009176,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999894504331724
8009177,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219106755735882
8009178,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548918933211673
