ts,agent_id,x,y,z,v
4953618,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4953619,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4953620,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4953621,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4953622,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4953623,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4953624,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4953625,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4953626,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4953627,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.781344674821737e-08
4953628,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476500109686854e-07
4953629,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237425202728961e-08
4953630,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287494950049784e-08
4953631,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018450735843980692
4953632,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442597317996791
4953633,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026712646852656194
4953634,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291889260470401
4953635,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026623846282577415
4953636,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199290753225489
4953637,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907073711309244
4953638,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510869604008734
4953639,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218762480175905
4953640,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585693497869651
4953641,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810725016483382
4953642,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005216021740936
4953643,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222475763052713
4953644,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495306072916845
4953645,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331799808236327
4953646,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242654485167609
4953647,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712793097513185
4953648,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241001626015492
4953649,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831217181931817
4953650,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471575907994871
4953651,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021534406437643478
4953652,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744535079723423
4953653,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328294834339229
4953654,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014218844250534334
4953655,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012356762134102295
4953656,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751231666627734
