ts,agent_id,throttle,steer,brake
2663018,0,0.8999999761581421,-0.009452121332287788,0.0
2663019,0,0.8999999761581421,-0.004032536875456572,0.0
2663020,0,0.8999999761581421,-0.009265994653105736,0.0
2663021,0,0.8999999761581421,-0.006501306779682636,0.0
2663022,0,0.8999999761581421,-0.0035192908253520727,0.0
2663023,0,0.8999999761581421,-0.004506322089582682,0.0
2663024,0,0.8999999761581421,-0.005484323017299175,0.0
2663025,0,0.8999999761581421,-0.001377568463794887,0.0
2663026,0,0.8999999761581421,0.0024017924442887306,0.0
2663027,0,0.8999999761581421,0.0016102867666631937,0.0
2663028,0,0.8999999761581421,0.0024366523139178753,0.0
2663029,0,0.8999999761581421,0.002454951172694564,0.0
2663030,0,0.8999999761581421,0.0024214156437665224,0.0
2663031,0,0.8999999761581421,0.002535184845328331,0.0
2663032,0,0.8999999761581421,0.0024503262247890234,0.0
2663033,0,0.8999999761581421,0.002447084290906787,0.0
2663034,0,0.8999999761581421,0.0023932333569973707,0.0
2663035,0,0.8999999761581421,0.0024350464809685946,0.0
2663036,0,0.8999999761581421,0.002389501314610243,0.0
2663037,0,0.8999999761581421,0.0023124392610043287,0.0
2663038,0,0.8999999761581421,0.0021653762087225914,0.0
2663039,0,0.8999999761581421,0.0023470616433769464,0.0
2663040,0,0.8999999761581421,0.0021876301616430283,0.0
2663041,0,0.8999999761581421,0.00221242755651474,0.0
2663042,0,0.8999999761581421,0.0024027943145483732,0.0
2663043,0,0.8999999761581421,0.0021156256552785635,0.0
2663044,0,0.8999999761581421,0.0022325594909489155,0.0
2663045,0,0.8999999761581421,0.002567573916167021,0.0
2663046,0,0.8999999761581421,0.002593375975266099,0.0
2663047,0,0.8999999761581421,0.0023430176079273224,0.0
2663048,0,0.8999999761581421,0.002538201166316867,0.0
2663049,0,0.8999999761581421,0.0027348417788743973,0.0
2663050,0,0.8999999761581421,0.002557959407567978,0.0
2663051,0,0.8999999761581421,0.0026100047398358583,0.0
2663052,0,0.8999999761581421,0.002632326213642955,0.0
2663053,0,0.8999999761581421,0.0027681367937475443,0.0
2663054,0,0.8999999761581421,0.00276777776889503,0.0
2663055,0,0.8999999761581421,0.0029492981266230345,0.0
2663056,0,0.8999999761581421,0.0029482103418558836,0.0
2663057,0,0.8999999761581421,0.002861055312678218,0.0
2663058,0,0.8999999761581421,0.002902375068515539,0.0
2663059,0,0.8999999761581421,0.0031399631407111883,0.0
2663060,0,0.8999999761581421,0.00327010964974761,0.0
2663061,0,0.8999999761581421,0.0033889790065586567,0.0
2663062,0,0.8999999761581421,0.003520709229633212,0.0
2663063,0,0.8999999761581421,0.0035553837660700083,0.0
2663064,0,0.8999999761581421,0.0034642221871763468,0.0
2663065,0,0.8999999761581421,0.0033994903787970543,0.0
2663066,0,0.8999999761581421,0.0035080891102552414,0.0
2663067,0,0.8999999761581421,0.0035504105035215616,0.0
2663068,0,0.8999999761581421,0.003316479502245784,0.0
2663069,0,0.8999999761581421,0.003430812619626522,0.0
2663070,0,0.8999999761581421,0.0035211103968322277,0.0
2663071,0,0.8999999761581421,0.0034448173828423023,0.0
2663072,0,0.8999999761581421,0.0032931542955338955,0.0
2663073,0,0.8999999761581421,0.0032514361664652824,0.0
2663074,0,0.8999999761581421,0.0033600886818021536,0.0
2663075,0,0.8999999761581421,0.0031922240741550922,0.0
2663076,0,0.8999999761581421,0.003236829536035657,0.0
2663077,0,0.8999999761581421,0.0033754012547433376,0.0
2663078,0,0.8999999761581421,0.0035172158386558294,0.0
2663079,0,0.8999999761581421,0.0032865090761333704,0.0
2663080,0,0.8999999761581421,0.0033280523493885994,0.0
2663081,0,0.8999999761581421,0.0032398730982095003,0.0
2663082,0,0.8999999761581421,0.0031548188999295235,0.0
2663083,0,0.8999999761581421,0.0032005554530769587,0.0
2663084,0,0.8999999761581421,0.003347221063449979,0.0
2663085,0,0.8999999761581421,0.0031343381851911545,0.0
2663086,0,0.8999999761581421,0.003367458237335086,0.0
2663087,0,0.8999999761581421,0.0032965964637696743,0.0
2663088,0,0.8999999761581421,0.0032255910336971283,0.0
2663089,0,0.8999999761581421,0.003178289160132408,0.0
2663090,0,0.8999999761581421,0.003200993873178959,0.0
2663091,0,0.8999999761581421,0.003356431843712926,0.0
2663092,0,0.8999999761581421,0.003202015534043312,0.0
2663093,0,0.8999999761581421,0.0029091041069477797,0.0
2663094,0,0.8999999761581421,0.0031479019671678543,0.0
