ts,agent_id,x,y,z,v
2663018,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2663019,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2663020,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2663021,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2663022,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2663023,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2663024,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2663025,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2663026,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2663027,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906645403274707e-08
2663028,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540441022487193e-07
2663029,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244339964297064e-08
2663030,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289530326171193e-08
2663031,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319634908916726
2663032,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434421753659582
2663033,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653362046146502
2663034,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726609592959626
2663035,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724629100021954
2663036,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197861935495795
2663037,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064865867519093
2663038,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503511355905199
2663039,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210599444688596
2663040,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577511683907396
2663041,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798364705594729
2663042,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994186830673072
2663043,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213289920791882
2663044,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485756210604201
2663045,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048251789700097335
2663046,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231664657023613
2663047,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703475444295963
2663048,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238154364574294
2663049,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826028602947434
2663050,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467560291645419
2663051,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500009093699263
2663052,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733668956045433
