ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2083939,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2083940,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2083941,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2083942,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2083943,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2083944,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2083945,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2083946,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2083947,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2083948,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2083949,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2083950,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2083951,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2083952,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2083953,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2083954,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2083955,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2083956,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2083957,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2083958,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2083959,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2083960,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2083961,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2083962,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2083963,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
