ts,agent_id,x,y,z,v
2083939,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2083940,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2083941,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2083942,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2083943,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2083944,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2083945,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2083946,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2083947,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2083948,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913851045042356e-08
2083949,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413581790055184e-07
2083950,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243548677804219e-08
2083951,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288871117498549e-08
2083952,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325893159490544
2083953,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434482104498927
2083954,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654719609681575
2083955,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266019298878485
2083956,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672705942553899
2083957,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197480368092609
2083958,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063001231956258
2083959,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502243315487138
2083960,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209682375487913
2083961,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573822859783524
2083962,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801557089182604
2083963,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994857158775478
2083964,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214011853136177
2083965,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485114693324189
2083966,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048248013412713385
2083967,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233057506931409
2083968,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037026759463027115
2083969,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032381048854628443
2083970,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825434360471918
2083971,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024646210623533544
2083972,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149367514430386
2083973,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001871487639000207
2083974,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016279968388012686
2083975,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014184809748352277
2083976,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326685711301776
