ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1280509,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1280510,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1280511,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1280512,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1280513,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1280514,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1280515,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1280516,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1280517,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1280518,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1280519,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1280520,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1280521,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1280522,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1280523,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1280524,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1280525,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1280526,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1280527,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1280528,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1280529,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1280530,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1280531,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1280532,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
