ts,agent_id,throttle,steer,brake
1280509,0,0.8999999761581421,0.005341722164303064,0.0
1280510,0,0.8999999761581421,0.0034517724998295307,0.0
1280511,0,0.8999999761581421,0.002695515053346753,0.0
1280512,0,0.8999999761581421,0.00332433870062232,0.0
1280513,0,0.8999999761581421,0.0031663801055401564,0.0
1280514,0,0.8999999761581421,0.0030399442184716463,0.0
1280515,0,0.8999999761581421,0.002841067034751177,0.0
1280516,0,0.8999999761581421,0.002791981678456068,0.0
1280517,0,0.8999999761581421,0.0028184254188090563,0.0
1280518,0,0.8999999761581421,0.0027496078982949257,0.0
1280519,0,0.8999999761581421,0.0023295236751437187,0.0
1280520,0,0.8999999761581421,0.0017834324389696121,0.0
1280521,0,0.8999999761581421,0.0021737131755799055,0.0
1280522,0,0.8999999761581421,0.0019955288153141737,0.0
1280523,0,0.8999999761581421,0.002199397888034582,0.0
1280524,0,0.8999999761581421,0.0021600998006761074,0.0
1280525,0,0.8999999761581421,0.0021489630453288555,0.0
1280526,0,0.8999999761581421,0.0020692471880465746,0.0
1280527,0,0.8999999761581421,0.0018432498909533024,0.0
1280528,0,0.8999999761581421,0.001892120810225606,0.0
1280529,0,0.8999999761581421,0.0018629098776727915,0.0
1280530,0,0.8999999761581421,0.0018694463651627302,0.0
1280531,0,0.8999999761581421,0.0018733020406216383,0.0
1280532,0,0.8999999761581421,0.0020669330842792988,0.0
1280533,0,0.8999999761581421,0.0022142755333334208,0.0
1280534,0,0.8999999761581421,0.0021255663596093655,0.0
1280535,0,0.8999999761581421,0.0020809206180274487,0.0
1280536,0,0.8999999761581421,0.0021028066985309124,0.0
1280537,0,0.8999999761581421,0.0021626357920467854,0.0
1280538,0,0.8999999761581421,0.00209992122836411,0.0
1280539,0,0.8999999761581421,0.002289343159645796,0.0
1280540,0,0.8999999761581421,0.002353212097659707,0.0
1280541,0,0.8999999761581421,0.002420012140646577,0.0
1280542,0,0.8999999761581421,0.00235724076628685,0.0
1280543,0,0.8999999761581421,0.002386472187936306,0.0
1280544,0,0.8999999761581421,0.0024758900981396437,0.0
1280545,0,0.8999999761581421,0.0024855658411979675,0.0
1280546,0,0.8999999761581421,0.002508362289518118,0.0
1280547,0,0.8999999761581421,0.0025486983358860016,0.0
1280548,0,0.8999999761581421,0.002525026910007,0.0
1280549,0,0.8999999761581421,0.0028258883394300938,0.0
1280550,0,0.8999999761581421,0.002541240071877837,0.0
1280551,0,0.8999999761581421,0.0026037562638521194,0.0
1280552,0,0.8999999761581421,0.0024399682879447937,0.0
1280553,0,0.8999999761581421,0.002542449627071619,0.0
1280554,0,0.8999999761581421,0.0025200508534908295,0.0
1280555,0,0.8999999761581421,0.0026060587260872126,0.0
1280556,0,0.8999999761581421,0.0025120838545262814,0.0
1280557,0,0.8999999761581421,0.0024881851859390736,0.0
1280558,0,0.8999999761581421,0.002514743246138096,0.0
1280559,0,0.8999999761581421,0.002450261963531375,0.0
1280560,0,0.8999999761581421,0.002494961488991976,0.0
1280561,0,0.8999999761581421,0.0024449217598885298,0.0
1280562,0,0.8999999761581421,0.0024846207816153765,0.0
1280563,0,0.8999999761581421,0.0024576415307819843,0.0
1280564,0,0.8999999761581421,0.0023680138401687145,0.0
1280565,0,0.8999999761581421,0.002430669264867902,0.0
1280566,0,0.8999999761581421,0.002311259275302291,0.0
1280567,0,0.8999999761581421,0.002369613153859973,0.0
1280568,0,0.8999999761581421,0.0024109401274472475,0.0
1280569,0,0.8999999761581421,0.002454377245157957,0.0
1280570,0,0.8999999761581421,0.002402158919721842,0.0
1280571,0,0.8999999761581421,0.0023458099458366632,0.0
1280572,0,0.8999999761581421,0.002544696442782879,0.0
1280573,0,0.8999999761581421,0.0026216842234134674,0.0
1280574,0,0.8999999761581421,0.0025791150983422995,0.0
1280575,0,0.8999999761581421,0.00258520245552063,0.0
1280576,0,0.8999999761581421,0.002557246945798397,0.0
1280577,0,0.8999999761581421,0.0025754054076969624,0.0
1280578,0,0.8999999761581421,0.002500951988622546,0.0
1280579,0,0.8999999761581421,0.0024873216170817614,0.0
1280580,0,0.8999999761581421,0.00252958619967103,0.0
1280581,0,0.8999999761581421,0.002591810654848814,0.0
1280582,0,0.8999999761581421,0.0026601823046803474,0.0
1280583,0,0.8999999761581421,0.002588071161881089,0.0
1280584,0,0.8999999761581421,0.002540672430768609,0.0
1280585,0,0.8999999761581421,0.002543630776926875,0.0
1280586,0,0.8999999761581421,0.0026375004090368748,0.0
1280587,0,0.8999999761581421,0.002587594324722886,0.0
1280588,0,0.8999999761581421,0.0026300782337784767,0.0
1280589,0,0.8999999761581421,0.002867161063477397,0.0
1280590,0,0.8999999761581421,0.0027337304782122374,0.0
1280591,0,0.8999999761581421,0.002696617040783167,0.0
1280592,0,0.8999999761581421,0.0026463482063263655,0.0
1280593,0,0.8999999761581421,0.0026774753350764513,0.0
1280594,0,0.8999999761581421,0.002638769568875432,0.0
1280595,0,0.8999999761581421,0.0026542157866060734,0.0
1280596,0,0.8999999761581421,0.00275655766017735,0.0
1280597,0,0.8999999761581421,0.0027971474919468164,0.0
1280598,0,0.8999999761581421,0.002790631726384163,0.0
1280599,0,0.8999999761581421,0.0026646063197404146,0.0
1280600,0,0.8999999761581421,0.002621712628751993,0.0
1280601,0,0.8999999761581421,0.00264846277423203,0.0
1280602,0,0.8999999761581421,0.002577322069555521,0.0
1280603,0,0.8999999761581421,0.0026159638073295355,0.0
1280604,0,0.8999999761581421,0.0027197301387786865,0.0
1280605,0,0.8999999761581421,0.0028324737213552,0.0
1280606,0,0.8999999761581421,0.002720956690609455,0.0
1280607,0,0.8999999761581421,0.0026891962625086308,0.0
1280608,0,0.8999999761581421,0.0026386557146906853,0.0
1280609,0,0.8999999761581421,0.0025674751959741116,0.0
1280610,0,0.8999999761581421,0.002468952676281333,0.0
1280611,0,0.8999999761581421,0.0023609260097146034,0.0
1280612,0,0.8999999761581421,0.0024404022842645645,0.0
1280613,0,0.8999999761581421,0.002250110497698188,0.0
1280614,0,0.8999999761581421,0.002416294766589999,0.0
1280615,0,0.8999999761581421,0.0024302296806126833,0.0
1280616,0,0.8999999761581421,0.0024959801230579615,0.0
1280617,0,0.8999999761581421,0.0024834496434777975,0.0
1280618,0,0.8999999761581421,0.0023464886471629143,0.0
1280619,0,0.8999999761581421,0.0022568879649043083,0.0
1280620,0,0.8999999761581421,0.002458002883940935,0.0
1280621,0,0.8999999761581421,0.002290668897330761,0.0
1280622,0,0.8999999761581421,0.001649704179726541,0.0
1280623,0,0.8999999761581421,0.002077221404761076,0.0
1280624,0,0.8999999761581421,0.002518844325095415,0.0
1280625,0,0.8999999761581421,0.002328069880604744,0.0
1280626,0,0.8999999761581421,0.002297425176948309,0.0
1280627,0,0.8999999761581421,0.002252930775284767,0.0
1280628,0,0.8999999761581421,0.001944956136867404,0.0
1280629,0,0.8999999761581421,0.002078123390674591,0.0
1280630,0,0.8999999761581421,0.0023272247053682804,0.0
1280631,0,0.8999999761581421,0.0020563395228236914,0.0
1280632,0,0.8999999761581421,0.0014920078683644533,0.0
1280633,0,0.8999999761581421,0.0008770432323217392,0.0
1280634,0,0.8999999761581421,0.0004685623571276665,0.0
1280635,0,0.8999999761581421,0.0006426325999200344,0.0
1280636,0,0.8999999761581421,0.0002636068675201386,0.0
1280637,0,0.8999999761581421,0.0008149796049110591,0.0
1280638,0,0.8999999761581421,0.0005593640380539,0.0
1280639,0,0.8999999761581421,0.0009085916099138558,0.0
1280640,0,0.8999999761581421,0.0008946836460381746,0.0
1280641,0,0.8999999761581421,0.0012316666543483734,0.0
1280642,0,0.8999999761581421,0.0014241570606827736,0.0
1280643,0,0.8999999761581421,0.0002213664265582338,0.0
1280644,0,0.8999999761581421,0.0012364279245957732,0.0
1280645,0,0.8999999761581421,0.0011489089811220765,0.0
1280646,0,0.8999999761581421,0.0017226932104676962,0.0
1280647,0,0.8999999761581421,0.0013192880433052778,0.0
1280648,0,0.8999999761581421,0.0018802329432219267,0.0
1280649,0,0.8999999761581421,0.0017787363613024354,0.0
1280650,0,0.8999999761581421,0.0012539643794298172,0.0
1280651,0,0.8999999761581421,0.0010459310142323375,0.0
1280652,0,0.8999999761581421,0.0014092815108597279,0.0
1280653,0,0.8999999761581421,0.0027667018584907055,0.0
1280654,0,0.8999999761581421,0.0008279825560748577,0.0
1280655,0,0.8999999761581421,0.0015981774777173996,0.0
1280656,0,0.8999999761581421,0.0024719906505197287,0.0
1280657,0,0.8999999761581421,0.0017502729315310717,0.0
1280658,0,0.8999999761581421,0.0017755575245246291,0.0
1280659,0,0.8999999761581421,0.0014253566041588783,0.0
1280660,0,0.8999999761581421,0.0015488648787140846,0.0
1280661,0,0.8999999761581421,0.0017341180937364697,0.0
1280662,0,0.8999999761581421,0.0014441495295614004,0.0
1280663,0,0.8999999761581421,0.0011912590125575662,0.0
1280664,0,0.8999999761581421,0.0007180876564234495,0.0
1280665,0,0.8999999761581421,0.0007681330316700041,0.0
1280666,0,0.8999999761581421,0.0005718632601201534,0.0
1280667,0,0.8999999761581421,0.0005687640514224768,0.0
1280668,0,0.8999999761581421,-0.00015193897706922144,0.0
1280669,0,0.8999999761581421,-0.00047523461398668587,0.0
1280670,0,0.8999999761581421,-0.001232338254339993,0.0
1280671,0,0.8999999761581421,-0.00116758665535599,0.0
1280672,0,0.8999999761581421,-0.0010339227737858891,0.0
1280673,0,0.8999999761581421,-0.0021397871896624565,0.0
1280674,0,0.8999999761581421,-0.00865147728472948,0.0
1280675,0,0.8999999761581421,-0.0053690592758357525,0.0
1280676,0,0.8999999761581421,-0.002971348585560918,0.0
1280677,0,0.8999999761581421,-0.0030010882765054703,0.0
1280678,0,0.8999999761581421,-0.0037761155981570482,0.0
1280679,0,0.8999999761581421,-0.0033747267443686724,0.0
1280680,0,0.8999999761581421,-0.003369427751749754,0.0
1280681,0,0.8999999761581421,-0.004118511453270912,0.0
1280682,0,0.8999999761581421,-0.003283814061433077,0.0
1280683,0,0.8999999761581421,-0.0017176787368953228,0.0
1280684,0,0.8999999761581421,-0.000849262869451195,0.0
1280685,0,0.8999999761581421,-0.00031543520162813365,0.0
1280686,0,0.8999999761581421,-6.887961353641003e-05,0.0
1280687,0,0.8999999761581421,-0.00030238102772273123,0.0
1280688,0,0.8999999761581421,7.309582724701613e-05,0.0
1280689,0,0.8999999761581421,0.0007632067427039146,0.0
1280690,0,0.8999999761581421,0.0014742807252332568,0.0
1280691,0,0.8999999761581421,0.0013439663453027606,0.0
1280692,0,0.8999999761581421,0.0021950164809823036,0.0
1280693,0,0.8999999761581421,0.0016933674924075603,0.0
1280694,0,0.8999999761581421,0.0016382464673370123,0.0
1280695,0,0.8999999761581421,0.0016620311653241515,0.0
1280696,0,0.8754640817642212,0.0005094481748528779,0.0
1280697,0,0.829073965549469,0.0009363577701151371,0.0
1280698,0,0.7777013182640076,0.00048473424976691604,0.0
