ts,agent_id,x,y,z,v
1280509,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1280510,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1280511,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1280512,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1280513,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1280514,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1280515,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1280516,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1280517,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1280518,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922389053547599e-08
1280519,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542239607293065e-07
1280520,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247019661591863e-08
1280521,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292419424446007e-08
1280522,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834881430784269
1280523,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434931844765051
1280524,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665927100767971
1280525,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266436097357524
1280526,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723511013432673
1280527,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198107012463822
1280528,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065403120093981
1280529,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504939594530554
1280530,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212194232240832
1280531,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576339748000686
1280532,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802647722816737
1280533,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996430692315283
1280534,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214036248801822
1280535,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486206389835764
1280536,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825594532162956
1280537,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232351681400628
1280538,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704220267292553
1280539,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235959544891654
1280540,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827349801816368
1280541,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468279551226055
1280542,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512121892393898
1280543,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018727783095859129
1280544,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629340592542849
1280545,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203393371602256
1280546,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012360274156544547
1280547,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735547914225666
1280548,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369295497427844e-05
1280549,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15188692432436e-05
1280550,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.084227282120589e-05
1280551,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195162460802771e-05
1280552,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37501514945476e-05
1280553,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668409411738219e-05
1280554,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04022000436506e-05
1280555,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547975462800143e-05
1280556,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07315113884021e-05
1280557,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1280558,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5598436875205517e-06
1280559,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.915016817384512e-06
1280560,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9611004793380043e-06
1280561,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8357418961739528e-06
1280562,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993907823672966e-06
1280563,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317178225843308e-06
1280564,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1087351126164135e-06
1280565,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.907833326114049e-06
