ts,agent_id,x,y,z,v
3128025,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3128026,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3128027,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3128028,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3128029,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3128030,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3128031,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3128032,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3128033,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3128034,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.875979998324478e-08
3128035,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047777537203573e-07
3128036,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2388719114554185e-08
3128037,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288570686264908e-08
3128038,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438759502521563
3128039,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444672588601226
3128040,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.00267149581984635
3128041,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291247076828179
3128042,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662642364973779
3128043,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197576735004697
3128044,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070405342501308
3128045,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511773856900868
3128046,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218675090368052
3128047,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583698183441549
3128048,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808973511861997
3128049,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002069939961782
3128050,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222109224987642
3128051,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492199457019674
3128052,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833390536553438
3128053,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237729703521481
3128054,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037082829775089227
3128055,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239192464886559
3128056,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829559932465788
3128057,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246729566008051
3128058,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021518069559029558
3128059,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187339376518323
3128060,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632350374724486
3128061,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420168640287619
3128062,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338154747229243
3128063,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740148178723687
3128064,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374111902574322e-05
3128065,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157154418763699e-05
3128066,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087522840882416e-05
3128067,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.126757090690429e-05
3128068,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358529104878087e-05
3128069,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.679428436454882e-05
3128070,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0781481407469825e-05
3128071,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5583942052665464e-05
3128072,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085074168279177e-05
3128073,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3128074,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3653576602477213e-06
3128075,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.98794865460314e-06
3128076,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968553263186973e-06
3128077,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836098493346878e-06
3128078,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599594755069555e-06
3128079,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314323968568549e-06
3128080,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1036400259555534e-06
3128081,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8550124212248268e-06
3128082,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305118347774814e-06
3128083,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4034545593888313e-06
3128084,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.175951487320346e-06
3128085,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.065590313112799e-06
3128086,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.950591624152003e-07
3128087,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.793195798859014e-07
3128088,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.950024399130589e-07
3128089,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.914920881515469e-07
3128090,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3128091,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.835200879857241e-07
3128092,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8287922983154416e-07
3128093,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5492549253275833e-07
3128094,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.008977424522891e-07
3128095,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3047152670387236e-07
3128096,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2399035957594097e-07
3128097,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.943920197195771e-07
3128098,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8670874751376497e-07
3128099,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.78551251962311e-07
3128100,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5553455401452886e-07
3128101,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2467200525052478e-07
3128102,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2167895026528568e-07
3128103,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0343748709405064e-07
3128104,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.928319148263163e-08
3128105,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.481419903920121e-08
3128106,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.031053684122009e-08
3128107,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3128108,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.050061112690975e-08
3128109,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.482617836889392e-08
3128110,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.377191689526387e-08
3128111,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.108290813829262e-08
3128112,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.066443754412621e-08
3128113,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.776943659856524e-08
3128114,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.440387767440804e-08
3128115,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.220198204748358e-08
3128116,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3330267468100945e-08
3128117,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.932290932663941e-08
3128118,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.48262571550787e-08
3128119,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.1354315436017067e-08
3128120,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0007892647601612551
3128121,0,192.3625946044922,-86.2589111328125,-0.021418800577521324,0.19912212664478302
3128122,0,192.3627166748047,-86.2501449584961,-0.021547241136431694,0.39601741098234067
3128123,0,192.3628692626953,-86.2364501953125,-0.021700361743569374,0.5910773394910993
3128124,0,192.3630828857422,-86.21792602539062,-0.02185955084860325,0.78410069595933
3128125,0,192.3633575439453,-86.19461822509766,-0.02201404608786106,0.9748971256882268
3128126,0,192.3636932373047,-86.1666030883789,-0.02215747721493244,1.1633035526524083
3128127,0,192.3640594482422,-86.13392639160156,-0.022286375984549522,1.3491805497091958
3128128,0,192.36448669433594,-86.09666442871094,-0.022399749606847763,1.532405583773513
3128129,0,192.36497497558594,-86.05490112304688,-0.022497406229376793,1.7128812630223782
3128130,0,192.3655242919922,-86.00868225097656,-0.022580260410904884,1.890518421695747
3128131,0,192.36610412597656,-85.95808410644531,-0.022649116814136505,2.065246860842861
3128132,0,192.36676025390625,-85.90319061279297,-0.02270534448325634,2.2370043067962184
3128133,0,192.367431640625,-85.84406280517578,-0.022750243544578552,2.405743107040504
3128134,0,192.36817932128906,-85.78077697753906,-0.022784994915127754,2.571428970275922
3128135,0,192.3689422607422,-85.71342468261719,-0.02281097322702408,2.734030786427033
3128136,0,192.36976623535156,-85.6420669555664,-0.022829169407486916,2.8935341176419014
3128137,0,192.37062072753906,-85.5667953491211,-0.022840652614831924,3.0499277207815205
3128138,0,192.37152099609375,-85.48766326904297,-0.022846298292279243,3.2032120620322972
3128139,0,192.3724822998047,-85.40476989746094,-0.022846907377243042,3.353384337759861
3128140,0,192.3734588623047,-85.31818389892578,-0.022843169048428535,3.500478458274383
3128141,0,192.3744659423828,-85.22797393798828,-0.022835807874798775,3.6445045588909015
3128142,0,192.37550354003906,-85.13423919677734,-0.022825241088867188,3.7854907220143117
3128143,0,192.37657165527344,-85.03701782226562,-0.022812042385339737,3.9234679300858035
3128144,0,192.37767028808594,-84.9364013671875,-0.02279670722782612,4.0584725891859
3128145,0,192.37884521484375,-84.83248138427734,-0.02277931198477745,4.190560962199875
3128146,0,192.38003540039062,-84.72530364990234,-0.022760504856705666,4.319773974533988
3128147,0,192.3812713623047,-84.61495971679688,-0.022740324959158897,4.44616764246991
3128148,0,192.38253784179688,-84.50151062011719,-0.02271907776594162,4.569791311237069
3128149,0,192.38381958007812,-84.385009765625,-0.022697143256664276,4.690708172562108
3128150,0,192.3851776123047,-84.26554870605469,-0.022674560546875,4.808981944293971
3128151,0,192.38653564453125,-84.14317321777344,-0.02265159599483013,4.924676608474465
3128152,0,192.387939453125,-84.01795959472656,-0.022628286853432655,5.037857607690776
3128153,0,192.389404296875,-83.88990783691406,-0.02234794571995735,5.150618246319181
3128154,0,192.39089965820312,-83.7591323852539,-0.02217479608952999,5.259394113137182
3128155,0,192.39244079589844,-83.62567138671875,-0.02207138016819954,5.3659935317042855
3128156,0,192.39404296875,-83.48958587646484,-0.02201259508728981,5.470488213273388
3128157,0,192.39566040039062,-83.35091400146484,-0.021981695666909218,5.5730867232200625
3128158,0,192.39735412597656,-83.20972442626953,-0.02196781150996685,5.673889535690142
3128159,0,192.3991241455078,-83.06603240966797,-0.02196350134909153,5.772915467048481
3128160,0,192.4009552001953,-82.919921875,-0.02196395769715309,5.870166321794982
3128161,0,192.40286254882812,-82.77140808105469,-0.021966857835650444,5.965668893035646
3128162,0,192.40484619140625,-82.62053680419922,-0.021969718858599663,6.059432894235922
3128163,0,192.4069061279297,-82.46733856201172,-0.02197173982858658,6.151513724182056
3128164,0,192.40904235839844,-82.31188201904297,-0.021972427144646645,6.241947911663111
3128165,0,192.41127014160156,-82.1541976928711,-0.02197158709168434,6.330758122737321
3128166,0,192.41351318359375,-81.99432373046875,-0.021968955174088478,6.4179982957489905
3128167,0,192.41580200195312,-81.83229064941406,-0.02196483500301838,6.503682319340958
3128168,0,192.4181365966797,-81.66815185546875,-0.02195945754647255,6.587893026268258
3128169,0,192.42054748535156,-81.5019302368164,-0.021952666342258453,6.670642910101309
3128170,0,192.42294311523438,-81.33367156982422,-0.021944884210824966,6.751994664392443
3128171,0,192.42538452148438,-81.16339874267578,-0.021936263889074326,6.8320054144975755
3128172,0,192.42782592773438,-80.99114990234375,-0.021927032619714737,6.910726892307742
3128173,0,192.4302520751953,-80.81696319580078,-0.0219171904027462,6.988182476403152
3128174,0,192.4326934814453,-80.64085388183594,-0.021906813606619835,7.064410653716065
3128175,0,192.43511962890625,-80.46286010742188,-0.021896323189139366,7.139468157133592
3128176,0,192.4375,-80.28301239013672,-0.021885566413402557,7.213386595474462
3128177,0,192.43988037109375,-80.10133361816406,-0.021874770522117615,7.286105684622694
3128178,0,192.44224548339844,-79.91793823242188,-0.02186233550310135,7.3539124855431925
3128179,0,192.44464111328125,-79.73292541503906,-0.021847227588295937,7.417904829144699
3128180,0,192.4471435546875,-79.54627990722656,-0.021832313388586044,7.4831984202589
3128181,0,192.44984436035156,-79.359130859375,-0.021792754530906677,7.4871209472429
3128182,0,192.45278930664062,-79.17208099365234,-0.021731413900852203,7.484251973160298
3128183,0,192.45594787597656,-78.98521423339844,-0.021659279242157936,7.472684874345499
3128184,0,192.4592742919922,-78.79896545410156,-0.021577872335910797,7.4527971302887455
3128185,0,192.46267700195312,-78.61277770996094,-0.02150672860443592,7.450016189580554
3128186,0,192.4661102294922,-78.42666625976562,-0.021445006132125854,7.447086808951812
3128187,0,192.4695587158203,-78.2406234741211,-0.02139175310730934,7.4441447772928315
3128188,0,192.4730682373047,-78.05464172363281,-0.02134586311876774,7.4412074177100065
3128189,0,192.4765625,-77.86873626708984,-0.021306419745087624,7.438267100576551
3128190,0,192.48008728027344,-77.68289184570312,-0.02127254381775856,7.435293794548999
3128191,0,192.4835968017578,-77.49711608886719,-0.021243400871753693,7.432362382195383
3128192,0,192.48704528808594,-77.3114242553711,-0.02121841348707676,7.429311779996009
3128193,0,192.4904327392578,-77.12578582763672,-0.021197166293859482,7.42640442343665
3128194,0,192.4937286376953,-76.94023132324219,-0.021178817376494408,7.423489910970244
3128195,0,192.4969024658203,-76.7547378540039,-0.021163100376725197,7.4205789871153325
3128196,0,192.5,-76.5693130493164,-0.021149558946490288,7.4176735607242374
3128197,0,192.5030059814453,-76.38395690917969,-0.021138038486242294,7.414746707866124
3128198,0,192.50592041015625,-76.19867706298828,-0.021128159016370773,7.411842711536068
3128199,0,192.50875854492188,-76.01345825195312,-0.021119726821780205,7.408933480092544
3128200,0,192.51153564453125,-75.82831573486328,-0.021112555637955666,7.406021987264767
3128201,0,192.51429748535156,-75.64259338378906,-0.021122436970472336,7.45467379531844
3128202,0,192.51702880859375,-75.45426177978516,-0.021180685609579086,7.557759668092505
3128203,0,192.519775390625,-75.26338958740234,-0.021259956061840057,7.657723746992539
3128204,0,192.5225372314453,-75.070068359375,-0.021343840286135674,7.75482663305034
3128205,0,192.52528381347656,-74.87438201904297,-0.02142440713942051,7.849712669353161
3128206,0,192.52804565429688,-74.67635345458984,-0.02149757370352745,7.942635350506957
3128207,0,192.53077697753906,-74.47603607177734,-0.021561888977885246,8.033712404407982
3128208,0,192.53347778320312,-74.27349090576172,-0.021617088466882706,8.123039312579172
3128209,0,192.53614807128906,-74.0687484741211,-0.021663513034582138,8.210679379670601
3128210,0,192.53878784179688,-73.86184692382812,-0.021702002733945847,8.296713593697739
3128211,0,192.54136657714844,-73.65283966064453,-0.02173336036503315,8.38114686823572
3128212,0,192.5438690185547,-73.4417495727539,-0.02175849862396717,8.46395499634927
3128213,0,192.54632568359375,-73.22862243652344,-0.021778259426355362,8.545445838806716
3128214,0,192.5486602783203,-73.01348114013672,-0.021793173626065254,8.62541665587813
3128215,0,192.55088806152344,-72.79637908935547,-0.021804161369800568,8.704020772162773
3128216,0,192.55296325683594,-72.57735443115234,-0.02181136980652809,8.780216130949283
3128217,0,192.5548858642578,-72.35643005371094,-0.02181575633585453,8.85608844874891
3128218,0,192.5565643310547,-72.1336898803711,-0.02181648276746273,8.926952014045114
3128219,0,192.5579376220703,-71.90928649902344,-0.02181224711239338,8.992642570421268
3128220,0,192.55911254882812,-71.68331909179688,-0.021803397685289383,9.054535544301459
3128221,0,192.56002807617188,-71.45584106445312,-0.02179180085659027,9.114424563630417
3128222,0,192.56077575683594,-71.22691345214844,-0.021777762100100517,9.171599052069427
3128223,0,192.5613555908203,-70.99664306640625,-0.02176109328866005,9.224342757470085
3128224,0,192.56179809570312,-70.76512908935547,-0.021741867065429688,9.273034111715688
3128225,0,192.56210327148438,-70.53251647949219,-0.02171916887164116,9.315436876010377
3128226,0,192.5623016357422,-70.2989501953125,-0.021693037822842598,9.352485422051437
3128227,0,192.56239318847656,-70.06459045410156,-0.02166297845542431,9.382342016510453
3128228,0,192.5624542236328,-69.82962036132812,-0.021628761664032936,9.40518614366614
3128229,0,192.5624542236328,-69.59420776367188,-0.021590691059827805,9.421638024018488
3128230,0,192.5624542236328,-69.35845184326172,-0.021550673991441727,9.434430865595942
3128231,0,192.56246948242188,-69.12245178222656,-0.02150985598564148,9.443469963157046
3128232,0,192.56253051757812,-68.88629913330078,-0.02146884799003601,9.44852882205583
3128233,0,192.56271362304688,-68.65007781982422,-0.021428069099783897,9.4501223695751
3128234,0,192.56298828125,-68.41390228271484,-0.02138770930469036,9.447499555202864
3128235,0,192.56341552734375,-68.1778793334961,-0.02134723588824272,9.440311097518968
3128236,0,192.56402587890625,-67.94208526611328,-0.021307487040758133,9.430354583461325
3128237,0,192.56480407714844,-67.70658874511719,-0.021268615499138832,9.417569571248702
3128238,0,192.5657196044922,-67.47145080566406,-0.021231764927506447,9.403117518616494
3128239,0,192.56678771972656,-67.2366943359375,-0.02119678445160389,9.38688562608094
3128240,0,192.56802368164062,-67.00239562988281,-0.021163824945688248,9.368536305204788
3128241,0,192.5694122314453,-66.76858520507812,-0.02113296464085579,9.34881706113976
3128242,0,192.57093811035156,-66.53528594970703,-0.02110408805310726,9.32726749311349
3128243,0,192.57257080078125,-66.30257415771484,-0.0210765078663826,9.303503343648961
3128244,0,192.57437133789062,-66.07048797607422,-0.02105049043893814,9.278519188795187
3128245,0,192.5762481689453,-65.83903503417969,-0.021026382222771645,9.252610448012101
3128246,0,192.5782012939453,-65.60826873779297,-0.02100345492362976,9.224440245758531
3128247,0,192.5802764892578,-65.37825775146484,-0.02098117768764496,9.194012452211762
3128248,0,192.5824432373047,-65.14903259277344,-0.02095954865217209,9.161903535709069
3128249,0,192.58468627929688,-64.92061614990234,-0.02093936875462532,9.12961888916637
3128250,0,192.58702087402344,-64.6929931640625,-0.020921211689710617,9.097932155956851
3128251,0,192.5894317626953,-64.4661636352539,-0.020905379205942154,9.06672575087623
3128252,0,192.59188842773438,-64.24010467529297,-0.020891647785902023,9.035158163807413
3128253,0,192.5944366455078,-64.0148696899414,-0.02087886817753315,9.001873997600516
3128254,0,192.5970458984375,-63.79047775268555,-0.020867155864834785,8.968369701923127
3128255,0,192.59974670410156,-63.56692886352539,-0.020856399089097977,8.934503491361525
3128256,0,192.60250854492188,-63.3442268371582,-0.020846709609031677,8.90055626050979
3128257,0,192.6053924560547,-63.12239456176758,-0.020837515592575073,8.86516950604488
3128258,0,192.6083526611328,-62.90148162841797,-0.0208282470703125,8.82834701948711
3128259,0,192.61138916015625,-62.681488037109375,-0.020819472149014473,8.79163360247834
3128260,0,192.61447143554688,-62.46246337890625,-0.020810279995203018,8.752115287318134
3128261,0,192.6176300048828,-62.24424743652344,-0.020805587992072105,8.728358114784083
3128262,0,192.620849609375,-62.0261116027832,-0.020817717537283897,8.724873706637089
3128263,0,192.62413024902344,-61.80807113647461,-0.020838242024183273,8.721365785104144
3128264,0,192.62745666503906,-61.59020233154297,-0.02085956558585167,8.710395704546741
3128265,0,192.63082885742188,-61.372928619384766,-0.020872076973319054,8.689038793563826
3128266,0,192.63429260253906,-61.15578079223633,-0.020888900384306908,8.685618212048611
3128267,0,192.63778686523438,-60.938720703125,-0.020907744765281677,8.682153359164678
3128268,0,192.641357421875,-60.72174072265625,-0.02092662826180458,8.67869050144177
3128269,0,192.64495849609375,-60.504852294921875,-0.020944327116012573,8.675228539951311
3128270,0,192.64854431152344,-60.288055419921875,-0.020960615947842598,8.671767524429887
3128271,0,192.6521759033203,-60.07134246826172,-0.02097518928349018,8.668311465968166
3128272,0,192.65582275390625,-59.85472106933594,-0.020987968891859055,8.664858553887997
3128273,0,192.65945434570312,-59.63818359375,-0.020999068394303322,8.661405672756832
3128274,0,192.6630859375,-59.42173767089844,-0.02100875787436962,8.657946290699934
3128275,0,192.6667022705078,-59.20537567138672,-0.021017111837863922,8.654494486397683
3128276,0,192.6702880859375,-58.98910140991211,-0.021024435758590698,8.651040729314905
3128277,0,192.67385864257812,-58.772918701171875,-0.021030539646744728,8.647582087390802
3128278,0,192.67738342285156,-58.55681610107422,-0.021035879850387573,8.64413851451608
3128279,0,192.6808624267578,-58.34080123901367,-0.021040495485067368,8.640678062127316
3128280,0,192.68429565429688,-58.12487030029297,-0.021044310182332993,8.637226835776659
3128281,0,192.6876678466797,-57.90903091430664,-0.02104770578444004,8.633575858142908
3128282,0,192.6909942626953,-57.69301986694336,-0.02105621248483658,8.643340085244208
3128283,0,192.6941680908203,-57.476951599121094,-0.021064110100269318,8.641432574460797
3128284,0,192.6972198486328,-57.26143264770508,-0.021058006212115288,8.613198853264178
3128285,0,192.70005798339844,-57.04696273803711,-0.02103523164987564,8.571059266445063
3128286,0,192.7027130126953,-56.83314895629883,-0.021013373509049416,8.549000860080499
3128287,0,192.70518493652344,-56.61979293823242,-0.020996855571866035,8.530720462992285
3128288,0,192.70748901367188,-56.40685272216797,-0.020985640585422516,8.51479013524058
3128289,0,192.7096710205078,-56.19425582885742,-0.020978735759854317,8.50126661029816
