ts,agent_id,x,y,z,v
298029,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
298030,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
298031,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
298032,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
298033,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
298034,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
298035,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
298036,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
298037,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
298038,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913588935238651e-08
298039,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415078926099614e-07
298040,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243368947121408e-08
298041,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289041159979249e-08
298042,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330158248669908
298043,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434537380029497
298044,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665715910330483
298045,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265579274180762
298046,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672558879344101
298047,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719765379799239
298048,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063995085387714
298049,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502495917494912
298050,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209656220641333
298051,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857435536768493
298052,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802409738570014
298053,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699412160887639
298054,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211982889296854
298055,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486005041853728
298056,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048282677324013355
298057,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231183135583612
298058,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702988350788366
298059,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356518632176265
298060,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264941670576446
298061,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675665906119775
298062,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506158931764444
298063,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735491865408562
298064,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630424000551508
298065,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200334670047958
298066,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344691795953159
298067,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010740015945808123
298068,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.38586361017894e-05
298069,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.170849706567594e-05
298070,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.126203121709608e-05
298071,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.199463230449934e-05
298072,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.375558777335359e-05
298073,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672388569647825e-05
298074,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038796076263565e-05
298075,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.517279541453864e-05
