ts,agent_id,x,y,z,v
5824514,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5824515,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5824516,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5824517,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5824518,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5824519,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5824520,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5824521,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5824522,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92278599394059e-08
5824523,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054187170395747e-07
5824524,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247305982822024e-08
5824525,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291693587386155e-08
5824526,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326482869756005
5824527,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448457578777494
5824528,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002671833797225317
5824529,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007289737522124743
5824530,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026626855996511926
5824531,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196252827279311
5824532,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066764448280695
5824533,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950678633574057
5824534,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217467403556659
5824535,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581925281732119
5824536,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807105220522125
5824537,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999708155755622
5824538,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219023333447754
5824539,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488963694629124
5824540,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307897591414313
5824541,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042347919474467133
5824542,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706520669837562
5824543,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239410691725138
5824544,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028286977435727887
5824545,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470048188907338
5824546,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152062208457637
5824547,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737110219501542
5824548,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016323901036220626
5824549,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202445429265718
5824550,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234487355289734
5824551,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010767800760028685
5824552,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.390626844830733e-05
5824553,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.177078973060084e-05
5824554,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.119709360496654e-05
5824555,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.191064661664629e-05
5824556,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367353003293245e-05
5824557,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6752565669499735e-05
5824558,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043974883131236e-05
5824559,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.554583994834816e-05
5824560,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059153317876433e-05
5824561,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5824562,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364149338132339e-06
5824563,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9985965945127278e-06
5824564,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966946531107445e-06
5824565,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836376009666201e-06
5824566,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599461909606968e-06
5824567,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314266478582761e-06
5824568,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1048325415478308e-06
5824569,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8560893688145493e-06
5824570,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631365813144466e-06
5824571,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3335522862882071e-06
5824572,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1847256037713845e-06
5824573,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0618637259290674e-06
5824574,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.014583575417146e-07
5824575,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.049435914984462e-07
5824576,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.039938451984624e-07
5824577,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.000470883562951e-07
5824578,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5824579,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994317271640532e-07
5824580,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3829682973017865e-07
5824581,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1474194922293034e-07
5824582,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.340824025057761e-07
5824583,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3762687789237307e-07
5824584,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.7352818980791605e-07
5824585,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.4098224849465457e-07
5824586,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.5031062417173676e-07
5824587,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.5258414540091743e-07
5824588,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.431150422406869e-07
5824589,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1961389377545886e-07
5824590,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5972660507646863e-07
5824591,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2496075589728954e-07
5824592,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5033675255953062e-07
5824593,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1434538391113031e-07
5824594,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.226552106204435e-08
5824595,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
5824596,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.748215517302617e-08
5824597,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.358783578931643e-08
5824598,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2583762790118645e-07
5824599,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1268821155804728e-07
5824600,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.09845326677339e-08
5824601,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.6135278998947044e-08
5824602,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.2771313390131027e-08
5824603,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.2128270914471576e-07
5824604,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.779696205124946e-08
5824605,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.019820836842516e-07
5824606,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.303196014000341e-07
5824607,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.889215423070926e-08
5824608,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00041316073180067906
5824609,0,192.36257934570312,-86.26065063476562,-0.021385153755545616,0.10884909510182633
5824610,0,192.3626251220703,-86.2558364868164,-0.021455688402056694,0.21721027738839888
5824611,0,192.3627166748047,-86.24832153320312,-0.021539917215704918,0.3254741087597747
5824612,0,192.36282348632812,-86.23807525634766,-0.02162834070622921,0.43362971995227567
5824613,0,192.3629913330078,-86.22514343261719,-0.02171497233211994,0.5416656120815144
5824614,0,192.36317443847656,-86.20951843261719,-0.021796340122818947,0.6495737169476237
5824615,0,192.36337280273438,-86.19120788574219,-0.02187068946659565,0.757340148311731
5824616,0,192.36363220214844,-86.17021179199219,-0.021937446668744087,0.8649495417265733
5824617,0,192.36390686035156,-86.14652252197266,-0.021996306255459785,0.9723863016895548
5824618,0,192.3642120361328,-86.12016296386719,-0.02204795740544796,1.079630526754722
5824619,0,192.3645477294922,-86.09113311767578,-0.022092550992965698,1.1866637717922492
5824620,0,192.3649139404297,-86.05943298339844,-0.02213107980787754,1.293461940860391
5824621,0,192.3653106689453,-86.02507019042969,-0.022164076566696167,1.4000040793764983
5824622,0,192.36573791503906,-85.98805236816406,-0.022192001342773438,1.5062671134823418
5824623,0,192.3662109375,-85.9483871459961,-0.022215651348233223,1.6122241893260179
5824624,0,192.36669921875,-85.90608215332031,-0.022235525771975517,1.7178520575595055
5824625,0,192.36721801757812,-85.86116027832031,-0.022252043709158897,1.823122534396503
5824626,0,192.36776733398438,-85.8135986328125,-0.022265776991844177,1.9280119244401264
5824627,0,192.3683624267578,-85.76343536376953,-0.02227691560983658,2.032492596228486
5824628,0,192.3689727783203,-85.71066284179688,-0.02228599414229393,2.13653932160137
5824629,0,192.36962890625,-85.65530395507812,-0.022293128073215485,2.2401268318186176
5824630,0,192.3703155517578,-85.59737396240234,-0.022298621013760567,2.3432300871225067
5824631,0,192.3710174560547,-85.53687286376953,-0.022302664816379547,2.445825791828909
5824632,0,192.3717498779297,-85.47380828857422,-0.02230548858642578,2.547891298011856
5824633,0,192.37252807617188,-85.40821075439453,-0.022307243198156357,2.6494055374593795
5824634,0,192.3733367919922,-85.340087890625,-0.022308005020022392,2.7503458271945878
5824635,0,192.37416076660156,-85.26943969726562,-0.022308005020022392,2.8506954672542575
5824636,0,192.37501525878906,-85.19630432128906,-0.022307204082608223,2.9504370504224333
5824637,0,192.3759002685547,-85.12068939208984,-0.022305794060230255,3.049551639191569
5824638,0,192.37681579589844,-85.0426254272461,-0.022303810343146324,3.1480300549322004
5824639,0,192.3777313232422,-84.96209716796875,-0.02230125293135643,3.2458552594056003
5824640,0,192.37869262695312,-84.8791275024414,-0.022298241034150124,3.343020063971307
5824641,0,192.37966918945312,-84.79374694824219,-0.02229480631649494,3.4395143236417707
5824642,0,192.3806610107422,-84.70597839355469,-0.022290991619229317,3.5353310247267227
