ts,agent_id,x,y,z,v
6341133,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6341134,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6341135,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6341136,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6341137,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6341138,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6341139,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6341140,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6341141,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898508533159088e-08
6341142,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411814186982357e-07
6341143,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242088833406535e-08
6341144,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290025671185265e-08
6341145,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840554448662206
6341146,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452746701573022
6341147,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673948415495569
6341148,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300664767576124
6341149,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585747438927486
6341150,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196031466558383
6341151,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068580311768549
6341152,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509143670286798
6341153,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220018875186074
6341154,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581999698712136
6341155,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807777558078254
6341156,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000677495305007
6341157,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219560634542884
6341158,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493590365296734
6341159,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328693549909993
6341160,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240156019134772
6341161,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037115065130381594
6341162,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240877463794364
6341163,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829796020582091
6341164,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470594897050887
6341165,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522174158743093
6341166,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740272175842603
6341167,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016330925902506807
6341168,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206827812324356
6341169,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339019703011276
6341170,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743231099643265
6341171,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.388876848644227e-05
6341172,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162359875323097e-05
6341173,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.0915621754862e-05
6341174,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150412129184668e-05
6341175,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3627483629362605e-05
6341176,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670673193426596e-05
6341177,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0396786285811394e-05
6341178,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548270974230381e-05
6341179,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0974425115634954e-05
6341180,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6341181,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.433438122603488e-06
6341182,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.006587536268991e-06
6341183,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683891058208533e-06
6341184,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.7889473911772e-06
6341185,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59296763617078e-06
6341186,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3129348184476038e-06
6341187,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0862787101970367e-06
6341188,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8386511632214477e-06
6341189,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303907695256462e-06
6341190,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.423390068294567e-06
6341191,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2170707786126232e-06
6341192,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1265347776226298e-06
6341193,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008225961295597e-07
6341194,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.053712075457881e-07
6341195,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.018433524779101e-07
6341196,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.261896281775268e-07
6341197,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
6341198,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6932691975018985e-07
6341199,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8366100803034314e-07
6341200,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5564618428454697e-07
6341201,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.01683355859259e-07
6341202,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.312766007873997e-07
6341203,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2413852467064584e-07
6341204,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0700457741004115e-07
6341205,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0860401040259406e-07
6341206,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.771691462369942e-07
6341207,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.437105022284633e-07
6341208,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5392010741464294e-07
6341209,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0246053602671749e-07
6341210,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.720337426249566e-07
6341211,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4321118328389082e-07
6341212,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.761125997855513e-08
6341213,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6127050213945718e-07
6341214,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
6341215,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9849857553030223e-08
6341216,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.59877524730277e-07
6341217,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1464216393753345e-07
6341218,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1594136320973969e-07
6341219,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.1746584512649466e-08
6341220,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.5279904847991866e-08
6341221,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.081499500585081e-08
6341222,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.397257578768074e-08
6341223,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.560221842641331e-08
6341224,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.432754892926043e-08
6341225,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0067702688653233e-07
6341226,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.671360084325524e-08
6341227,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0003971288331156077
6341228,0,192.36257934570312,-86.26072692871094,-0.021383818238973618,0.10473114902034077
6341229,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900463928860014
6341230,0,192.3627166748047,-86.24885559082031,-0.02153266780078411,0.3131996261380191
6341231,0,192.36280822753906,-86.23899841308594,-0.021617813035845757,0.41730857447310743
6341232,0,192.3629608154297,-86.22654724121094,-0.021701201796531677,0.5213225102207862
6341233,0,192.36314392089844,-86.21150970458984,-0.021779516711831093,0.6252363700270503
6341234,0,192.36334228515625,-86.19387817382812,-0.02185104228556156,0.7290383966915327
6341235,0,192.3635711669922,-86.17365264892578,-0.021915283054113388,0.8327206374698303
6341236,0,192.36383056640625,-86.1508560180664,-0.02197212167084217,0.9362702950036511
6341237,0,192.36412048339844,-86.1254653930664,-0.0220218263566494,1.0396750762882396
6341238,0,192.3644256591797,-86.09749603271484,-0.02206500992178917,1.1429172734570343
6341239,0,192.36480712890625,-86.06696319580078,-0.022102240473031998,1.245981963387809
6341240,0,192.3651885986328,-86.03385925292969,-0.022134093567728996,1.3488514715424773
6341241,0,192.36561584472656,-85.9981918334961,-0.022161254659295082,1.4515080711863957
6341242,0,192.3660888671875,-85.95996856689453,-0.02218429557979107,1.5539275844654208
6341243,0,192.3665771484375,-85.919189453125,-0.022203674539923668,1.656091919028566
6341244,0,192.36712646484375,-85.87586975097656,-0.022220000624656677,1.7579763833702868
6341245,0,192.36769104003906,-85.83000946044922,-0.02223358117043972,1.8595607035803912
6341246,0,192.36827087402344,-85.78160858154297,-0.022244835272431374,1.960819890127241
6341247,0,192.368896484375,-85.7306900024414,-0.022253913804888725,2.061731283097832
6341248,0,192.36956787109375,-85.67726135253906,-0.022261274978518486,2.1622720557500155
6341249,0,192.37025451660156,-85.62132263183594,-0.02226695977151394,2.2624180384010533
6341250,0,192.3709716796875,-85.5628890991211,-0.022271346300840378,2.362146162429793
6341251,0,192.37171936035156,-85.50198364257812,-0.022274702787399292,2.4614324450125054
6341252,0,192.37252807617188,-85.43859100341797,-0.022276878356933594,2.5602562675237994
6341253,0,192.3733673095703,-85.37273406982422,-0.02227817475795746,2.658600687771755
6341254,0,192.37425231933594,-85.304443359375,-0.02227863296866417,2.7564421511593094
6341255,0,192.37515258789062,-85.23371887207031,-0.022278517484664917,2.8537648729715577
6341256,0,192.37608337402344,-85.16057586669922,-0.022277716547250748,2.9505480951545113
6341257,0,192.37709045410156,-85.08500671386719,-0.022276343777775764,3.0467776998984344
6341258,0,192.3780975341797,-85.00704956054688,-0.02227432280778885,3.1424384005904256
6341259,0,192.379150390625,-84.92670440673828,-0.02227207086980343,3.2375180613192747
6341260,0,192.38026428222656,-84.84400939941406,-0.022269362583756447,3.3320033959388815
6341261,0,192.3814239501953,-84.75895690917969,-0.022266272455453873,3.4258851475800456
6341262,0,192.38259887695312,-84.67156982421875,-0.02226302959024906,3.5191487443400598
6341263,0,192.38385009765625,-84.58186340332031,-0.022259406745433807,3.6117969801875804
6341264,0,192.3851318359375,-84.48985290527344,-0.02225547656416893,3.7038140640666835
6341265,0,192.38645935058594,-84.39556121826172,-0.022251242771744728,3.7952024673408986
6341266,0,192.38784790039062,-84.29900360107422,-0.02224685624241829,3.8859576326374965
6341267,0,192.38926696777344,-84.2001724243164,-0.02224227786064148,3.9760752626242053
6341268,0,192.39073181152344,-84.09910583496094,-0.022237662225961685,4.065549000377186
6341269,0,192.3922576904297,-83.9958267211914,-0.022232817485928535,4.154386993481652
6341270,0,192.393798828125,-83.89031982421875,-0.022227972745895386,4.24258581389662
6341271,0,192.39540100097656,-83.78262329101562,-0.02222290076315403,4.330147611691615
6341272,0,192.39703369140625,-83.67276000976562,-0.022217750549316406,4.41707336447241
6341273,0,192.39871215820312,-83.56072998046875,-0.02221256121993065,4.503362967275241
6341274,0,192.40048217773438,-83.44656372070312,-0.022207260131835938,4.589006500796609
6341275,0,192.40234375,-83.33026123046875,-0.02220199443399906,4.674037132546848
6341276,0,192.40423583984375,-83.21184539794922,-0.022196616977453232,4.75840098704744
6341277,0,192.40621948242188,-83.09133911132812,-0.022191200405359268,4.842160438745866
6341278,0,192.40829467773438,-82.96875,-0.022185707464814186,4.925353745187786
6341279,0,192.41038513183594,-82.8440933227539,-0.02218017540872097,5.0079525721141565
6341280,0,192.41249084472656,-82.71732330322266,-0.02192111872136593,5.091853907573588
6341281,0,192.4146270751953,-82.58853149414062,-0.021767310798168182,5.1729623506215106
6341282,0,192.4168243408203,-82.45771026611328,-0.02168201468884945,5.253601685113589
6341283,0,192.41909790039062,-82.32489013671875,-0.021640967577695847,5.3338018781890035
6341284,0,192.42144775390625,-82.19007873535156,-0.021627157926559448,5.4135458945229535
