ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10894808,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10894809,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10894810,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10894811,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10894812,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10894813,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10894814,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10894815,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10894816,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10894817,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10894818,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10894819,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10894820,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10894821,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10894822,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10894823,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
10894824,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10894825,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10894826,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10894827,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10894828,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10894829,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10894830,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10894831,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10894832,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10894833,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10894834,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10894835,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10894836,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10894837,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10894838,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10894839,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10894840,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10894841,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10894842,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10894843,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10894844,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10894845,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10894846,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
10894847,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10894848,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
10894849,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10894850,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10894851,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
10894852,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
10894853,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10894854,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10894855,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10894856,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10894857,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10894858,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10894859,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10894860,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10894861,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10894862,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10894863,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10894864,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10894865,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10894866,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10894867,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10894868,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10894869,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10894870,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10894871,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10894872,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10894873,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10894874,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10894875,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
10894876,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
10894877,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
10894878,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
10894879,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
10894880,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
10894881,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
10894882,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10894883,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10894884,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10894885,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
