ts,agent_id,throttle,steer,brake
7787026,0,0.8999999761581421,0.004606867674738169,0.0
7787027,0,0.8999999761581421,0.002528552897274494,0.0
7787028,0,0.8999999761581421,0.0015828487230464816,0.0
7787029,0,0.8999999761581421,0.0022682135459035635,0.0
7787030,0,0.8999999761581421,0.0017789581324905157,0.0
7787031,0,0.8999999761581421,0.0020420195069164038,0.0
7787032,0,0.8999999761581421,0.0019944366067647934,0.0
7787033,0,0.8999999761581421,0.0018854790832847357,0.0
7787034,0,0.8999999761581421,0.0023438511416316032,0.0
7787035,0,0.8999999761581421,0.0022232236806303263,0.0
7787036,0,0.8999999761581421,0.0016487971879541874,0.0
7787037,0,0.8999999761581421,0.001287573599256575,0.0
7787038,0,0.8999999761581421,0.0014429953880608082,0.0
7787039,0,0.8999999761581421,0.0013053111033514142,0.0
7787040,0,0.8999999761581421,0.0014561581192538142,0.0
7787041,0,0.8999999761581421,0.0013036607997491956,0.0
7787042,0,0.8999999761581421,0.0013414198765531182,0.0
7787043,0,0.8999999761581421,0.0013175649801269174,0.0
7787044,0,0.8999999761581421,0.0010739286663010716,0.0
7787045,0,0.8999999761581421,0.0011899902019649744,0.0
7787046,0,0.8999999761581421,0.001195098040625453,0.0
7787047,0,0.8999999761581421,0.0012883652234449983,0.0
7787048,0,0.8999999761581421,0.0012101263273507357,0.0
7787049,0,0.8999999761581421,0.0014935046201571822,0.0
7787050,0,0.8999999761581421,0.0015659567434340715,0.0
7787051,0,0.8999999761581421,0.0015810879413038492,0.0
7787052,0,0.8999999761581421,0.0015294583281502128,0.0
7787053,0,0.8999999761581421,0.0015033622039481997,0.0
7787054,0,0.8999999761581421,0.0016680118860676885,0.0
7787055,0,0.8999999761581421,0.0015931354137137532,0.0
7787056,0,0.8999999761581421,0.0016089440323412418,0.0
7787057,0,0.8999999761581421,0.0016967199044302106,0.0
7787058,0,0.8999999761581421,0.001752904849126935,0.0
7787059,0,0.8999999761581421,0.0015542411711066961,0.0
7787060,0,0.8999999761581421,0.0016382107278332114,0.0
7787061,0,0.8999999761581421,0.0016598589718341827,0.0
7787062,0,0.8999999761581421,0.001569473766721785,0.0
7787063,0,0.8999999761581421,0.0015653552254661918,0.0
7787064,0,0.8999999761581421,0.001735571539029479,0.0
7787065,0,0.8999999761581421,0.0017239013686776161,0.0
7787066,0,0.8999999761581421,0.001841495861299336,0.0
7787067,0,0.8999999761581421,0.0016887286910787225,0.0
7787068,0,0.8999999761581421,0.0017414435278624296,0.0
7787069,0,0.8999999761581421,0.0016494679730385542,0.0
7787070,0,0.8999999761581421,0.0016820109449326992,0.0
7787071,0,0.8999999761581421,0.0018455241806805134,0.0
7787072,0,0.8999999761581421,0.0017963553545996547,0.0
7787073,0,0.8999999761581421,0.0017786353128030896,0.0
7787074,0,0.8999999761581421,0.0017569779884070158,0.0
7787075,0,0.8999999761581421,0.001784241758286953,0.0
