ts,agent_id,x,y,z,v
7847424,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7847425,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7847426,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7847427,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7847428,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7847429,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7847430,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7847431,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7847432,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89585670994997e-08
7847433,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0532374132002314e-07
7847434,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245095793066966e-08
7847435,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.293988882017023e-08
7847436,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018396749683886003
7847437,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441425524590154
7847438,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026688451160559244
7847439,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280885257178196
7847440,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667353837089742
7847441,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197435958021677
7847442,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066342265010804
7847443,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505953814577532
7847444,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212890955820479
7847445,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581106391462293
7847446,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804542718861579
7847447,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000700271176556306
7847448,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221463622636238
7847449,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490500302006469
7847450,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048319736253779936
7847451,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237158691140771
7847452,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711071090315218
7847453,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032412209251959353
7847454,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830873551664253
7847455,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024705215138025137
7847456,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215137993258386
7847457,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751276518712019
7847458,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016309727994656497
7847459,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210873828616295
7847460,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012340301553150364
7847461,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010751713307866151
