ts,agent_id,x,y,z,v
2717655,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2717656,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2717657,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2717658,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2717659,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2717660,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2717661,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2717662,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2717663,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2717664,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920595234084192e-08
2717665,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542718875055716e-07
2717666,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246153055022788e-08
2717667,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292638021481736e-08
2717668,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367649541201462
2717669,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441909531130439
2717670,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692261892012417
2717671,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728116844218965
2717672,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026653042212406255
2717673,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719624536096136
2717674,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065596800935278
2717675,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506149624929584
2717676,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213749848801251
2717677,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578177174130699
2717678,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804167440878442
2717679,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997605142117639
2717680,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216199929875347
2717681,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548730435807775
2717682,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828687222941925
2717683,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042344950768922557
2717684,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704278961663545
2717685,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032365870626874346
2717686,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028272822691930496
2717687,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024657126404431875
2717688,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021487383239379932
2717689,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018736290301402654
2717690,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307965065972765
2717691,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200028827841802
2717692,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012353518821741583
2717693,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734752095324301
2717694,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.353319415379374e-05
2717695,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163064629920047e-05
2717696,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083018794040083e-05
2717697,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.197852212201139e-05
2717698,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3733802433723386e-05
2717699,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667320333853911e-05
2717700,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038447087004232e-05
2717701,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547400919153701e-05
2717702,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082122003709375e-05
2717703,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2717704,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638563347712492e-06
2717705,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980837850962967e-06
2717706,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9663493006781147e-06
2717707,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357340737277614e-06
2717708,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989030403174673e-06
2717709,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3146680854738033e-06
2717710,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103866696182295e-06
2717711,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9033993826537874e-06
2717712,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629139935179869e-06
2717713,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3296659732904631e-06
2717714,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2150223423045271e-06
2717715,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1221122321375884e-06
2717716,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.960460927634995e-07
2717717,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.675850726954525e-07
2717718,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.034567290729474e-07
2717719,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.685108732258533e-07
2717720,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2717721,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.611567734481682e-07
2717722,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.984296336427528e-07
2717723,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.634062840216561e-07
2717724,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9945353437416633e-07
2717725,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7963188427784764e-07
2717726,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4167636410761635e-07
2717727,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9337154154719712e-07
2717728,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2562638034825719e-07
2717729,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.162368007786202e-07
2717730,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.321924327867384e-07
2717731,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.020636604142216e-07
2717732,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.782561322156888e-08
2717733,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.483341207346259e-07
2717734,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.842854316713913e-08
2717735,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.942011640579734e-08
2717736,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.041909229103536e-07
2717737,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2717738,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.537797917217138e-08
2717739,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3921610907044182e-07
2717740,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7097584118175137e-07
2717741,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.041196318251585e-07
2717742,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.7213274129168e-08
2717743,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.003271938006166e-08
2717744,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.371304291464403e-08
2717745,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.2562850960401256e-08
2717746,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.3593539488566134e-08
