ts,agent_id,x,y,z,v
4383946,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4383947,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4383948,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4383949,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4383950,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4383951,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4383952,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4383953,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4383954,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4383955,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899212316345533e-08
4383956,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414583830494105e-07
4383957,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241910660644392e-08
4383958,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290883690906032e-08
4383959,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840296394852725
4383960,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440263673264249
4383961,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667998381678714
4383962,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278199187428063
4383963,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026663538576662647
4383964,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200069270693391
4383965,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069228790462003
4383966,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510802763631984
4383967,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218637892417997
4383968,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585062008819143
4383969,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810571600013892
4383970,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002456126845968
4383971,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221026282997523
4383972,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492116017495587
4383973,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833488256566725
