ts,agent_id,throttle,steer,brake
1253553,0,0.8999999761581421,-0.00918435025960207,0.0
1253554,0,0.8999999761581421,-0.0014060258399695158,0.0
1253555,0,0.8999999761581421,-0.011853722855448723,0.0
1253556,0,0.8999999761581421,-0.00508938729763031,0.0
1253557,0,0.8999999761581421,-0.0001239738630829379,0.0
1253558,0,0.8999999761581421,-0.002244974486529827,0.0
1253559,0,0.8999999761581421,0.0002580233558546752,0.0
1253560,0,0.8999999761581421,0.0027785433921962976,0.0
1253561,0,0.8999999761581421,0.0024843153078109026,0.0
1253562,0,0.8999999761581421,0.0024217332247644663,0.0
1253563,0,0.8999999761581421,0.0023806861136108637,0.0
1253564,0,0.8999999761581421,0.0027766358107328415,0.0
1253565,0,0.8999999761581421,0.002731957472860813,0.0
1253566,0,0.8999999761581421,0.002617063233628869,0.0
1253567,0,0.8999999761581421,0.0028749066404998302,0.0
1253568,0,0.8999999761581421,0.0028679235838353634,0.0
1253569,0,0.8999999761581421,0.0029227212071418762,0.0
1253570,0,0.8999999761581421,0.002986134495586157,0.0
1253571,0,0.8999999761581421,0.0032736638095229864,0.0
1253572,0,0.8999999761581421,0.0031732094939798117,0.0
1253573,0,0.8999999761581421,0.0033145740162581205,0.0
1253574,0,0.8999999761581421,0.0031805681064724922,0.0
1253575,0,0.8999999761581421,0.0033221873454749584,0.0
1253576,0,0.8999999761581421,0.003191330237314105,0.0
1253577,0,0.8999999761581421,0.0030715467873960733,0.0
1253578,0,0.8999999761581421,0.003146709641441703,0.0
1253579,0,0.8999999761581421,0.0030495666433125734,0.0
1253580,0,0.8999999761581421,0.0031557828187942505,0.0
1253581,0,0.8999999761581421,0.0031381745357066393,0.0
1253582,0,0.8999999761581421,0.0030392103362828493,0.0
1253583,0,0.8999999761581421,0.003059893846511841,0.0
1253584,0,0.8999999761581421,0.002843545749783516,0.0
1253585,0,0.8999999761581421,0.0028927780222147703,0.0
1253586,0,0.8999999761581421,0.0028081343043595552,0.0
1253587,0,0.8999999761581421,0.0026756238657981157,0.0
1253588,0,0.8999999761581421,0.0027976518031209707,0.0
1253589,0,0.8999999761581421,0.002595295663923025,0.0
1253590,0,0.8999999761581421,0.0028612171299755573,0.0
1253591,0,0.8999999761581421,0.002925083041191101,0.0
1253592,0,0.8999999761581421,0.0027152150869369507,0.0
1253593,0,0.8999999761581421,0.0028170959558337927,0.0
1253594,0,0.8999999761581421,0.0029212250374257565,0.0
1253595,0,0.8999999761581421,0.0028578764759004116,0.0
1253596,0,0.8999999761581421,0.0030147372744977474,0.0
1253597,0,0.8999999761581421,0.0028993599116802216,0.0
1253598,0,0.8999999761581421,0.0030408883467316628,0.0
1253599,0,0.8999999761581421,0.003180796280503273,0.0
1253600,0,0.8999999761581421,0.0030599874444305897,0.0
1253601,0,0.8999999761581421,0.0031866589561104774,0.0
1253602,0,0.8999999761581421,0.003169882344081998,0.0
1253603,0,0.8999999761581421,0.003071561688557267,0.0
1253604,0,0.8999999761581421,0.0032752137631177902,0.0
1253605,0,0.8999999761581421,0.0030936943367123604,0.0
1253606,0,0.8999999761581421,0.0031925372313708067,0.0
1253607,0,0.8999999761581421,0.0032306211069226265,0.0
1253608,0,0.8999999761581421,0.0030877008102834225,0.0
1253609,0,0.8999999761581421,0.0031455212738364935,0.0
1253610,0,0.8999999761581421,0.0029737320728600025,0.0
1253611,0,0.8999999761581421,0.0030584533233195543,0.0
1253612,0,0.8999999761581421,0.002978389384225011,0.0
1253613,0,0.8999999761581421,0.0029403921216726303,0.0
1253614,0,0.8999999761581421,0.00302427401766181,0.0
1253615,0,0.8999999761581421,0.0030240577179938555,0.0
1253616,0,0.8999999761581421,0.002887899288907647,0.0
1253617,0,0.8999999761581421,0.0028548568952828646,0.0
1253618,0,0.8999999761581421,0.002999730873852968,0.0
1253619,0,0.8999999761581421,0.002800693502649665,0.0
1253620,0,0.8999999761581421,0.0028438416775316,0.0
1253621,0,0.8999999761581421,0.0028101603966206312,0.0
1253622,0,0.8999999761581421,0.0028226980939507484,0.0
1253623,0,0.8999999761581421,0.00282396306283772,0.0
1253624,0,0.8999999761581421,0.0027106318157166243,0.0
1253625,0,0.8999999761581421,0.0029611645732074976,0.0
1253626,0,0.8999999761581421,0.002760514849796891,0.0
1253627,0,0.8999999761581421,0.002645885804668069,0.0
1253628,0,0.8999999761581421,0.0028553036972880363,0.0
1253629,0,0.8999999761581421,0.0026717479340732098,0.0
1253630,0,0.8999999761581421,0.0027703375089913607,0.0
1253631,0,0.8999999761581421,0.0027795652858912945,0.0
1253632,0,0.8999999761581421,0.0027833476196974516,0.0
1253633,0,0.8999999761581421,0.0027106190100312233,0.0
1253634,0,0.8999999761581421,0.0026704943738877773,0.0
1253635,0,0.8999999761581421,0.0026039015501737595,0.0
1253636,0,0.8999999761581421,0.002762959571555257,0.0
1253637,0,0.8999999761581421,0.0026359932962805033,0.0
1253638,0,0.8999999761581421,0.002710574772208929,0.0
1253639,0,0.8999999761581421,0.0027294119354337454,0.0
1253640,0,0.8999999761581421,0.002690661931410432,0.0
1253641,0,0.8999999761581421,0.002804317744448781,0.0
1253642,0,0.8999999761581421,0.0027129638474434614,0.0
1253643,0,0.8999999761581421,0.0026263114996254444,0.0
1253644,0,0.8999999761581421,0.002823873423039913,0.0
1253645,0,0.8999999761581421,0.0025515665765851736,0.0
1253646,0,0.8999999761581421,0.002766248071566224,0.0
1253647,0,0.8999999761581421,0.0027418185491114855,0.0
1253648,0,0.8999999761581421,0.0025227773003280163,0.0
1253649,0,0.8999999761581421,0.0023877928033471107,0.0
1253650,0,0.8999999761581421,0.002268728334456682,0.0
1253651,0,0.8999999761581421,0.0021964109037071466,0.0
1253652,0,0.8999999761581421,0.002301591681316495,0.0
1253653,0,0.8999999761581421,0.0021795218344777822,0.0
1253654,0,0.8999999761581421,0.0020501238759607077,0.0
1253655,0,0.8999999761581421,0.0016929577104747295,0.0
1253656,0,0.8999999761581421,0.0016884227516129613,0.0
1253657,0,0.8999999761581421,0.0016604673583060503,0.0
1253658,0,0.8999999761581421,0.0015105347847566009,0.0
1253659,0,0.8999999761581421,0.0012738857185468078,0.0
1253660,0,0.8999999761581421,0.0011334741720929742,0.0
1253661,0,0.8999999761581421,0.0009859662968665361,0.0
1253662,0,0.8999999761581421,0.000642662460450083,0.0
1253663,0,0.8999999761581421,0.0011736428132280707,0.0
1253664,0,0.8999999761581421,0.0011309342226013541,0.0
1253665,0,0.8999999761581421,0.0010980881052091718,0.0
1253666,0,0.8999999761581421,0.0006362805142998695,0.0
1253667,0,0.8999999761581421,0.00011961368727497756,0.0
1253668,0,0.8999999761581421,0.0005695139989256859,0.0
1253669,0,0.8999999761581421,0.0004898099577985704,0.0
1253670,0,0.8999999761581421,0.0004272368678357452,0.0
1253671,0,0.8999999761581421,0.0016994236502796412,0.0
1253672,0,0.8999999761581421,0.0009617318864911795,0.0
1253673,0,0.8999999761581421,0.000729869760107249,0.0
1253674,0,0.8999999761581421,0.00041006464743986726,0.0
1253675,0,0.8999999761581421,-0.00022370435181073844,0.0
1253676,0,0.8999999761581421,-0.001607717014849186,0.0
1253677,0,0.8999999761581421,-0.0006022434099577367,0.0
1253678,0,0.8999999761581421,-0.0014428418362513185,0.0
1253679,0,0.8999999761581421,-0.0011328437831252813,0.0
1253680,0,0.8999999761581421,-0.0013449325924739242,0.0
1253681,0,0.8999999761581421,-0.0005673525156453252,0.0
1253682,0,0.8999999761581421,-0.0009258506470359862,0.0
1253683,0,0.8999999761581421,-0.0018909905338659883,0.0
1253684,0,0.8999999761581421,-0.0015712992753833532,0.0
1253685,0,0.8999999761581421,-0.0006774722132831812,0.0
1253686,0,0.8999999761581421,-0.0005804821266792715,0.0
1253687,0,0.8999999761581421,-6.142474740045145e-05,0.0
1253688,0,0.8999999761581421,0.0005738269537687302,0.0
1253689,0,0.8999999761581421,0.000304394488921389,0.0
