ts,agent_id,x,y,z,v
1253553,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1253554,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1253555,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1253556,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1253557,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1253558,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1253559,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1253560,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1253561,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662719722335513e-08
1253562,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498274294993032e-08
1253563,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0641012864642164e-08
1253564,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341233036439791e-08
1253565,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860009518088732
1253566,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593966168606767
1253567,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835343321206258
1253568,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337476481578707
1253569,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4854128227277254e-05
1253570,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745631922691695
1253571,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158000089350392
1253572,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696045612283415
1253573,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643599752967601
1253574,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264960066287521
1253575,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918196715615426
1253576,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414187045601134
1253577,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068414483892545
1253578,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751798160006803e-05
1253579,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575148780275953e-05
1253580,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514193037550613e-05
1253581,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569747634046178e-05
1253582,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7331980696074625e-05
1253583,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011539996872375e-05
1253584,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35525595790153e-05
1253585,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.847840737368262e-05
1253586,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34875537880354e-05
1253587,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9088523955567633e-05
1253588,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4954223152873833e-05
1253589,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2096709826846068e-05
1253590,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8548731930321506e-05
1253591,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6345494543165188e-05
1253592,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.376812775063601e-05
1253593,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2536445957239037e-05
1253594,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1056489175320445e-05
1253595,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.448286017491268e-06
1253596,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.325978335540689e-06
1253597,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0547164992118525e-06
1253598,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.941966145132449e-06
1253599,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.438250324416836e-06
1253600,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.958338808055938e-06
1253601,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659574485113885e-07
1253602,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249936442927486e-07
1253603,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4118213143736593e-07
1253604,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.48308061001577e-07
1253605,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4280656400919365e-07
1253606,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.610738267147014e-07
1253607,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.529952415262397e-07
1253608,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9585762523613486e-07
