ts,agent_id,x,y,z,v
569784,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
569785,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
569786,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
569787,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
569788,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
569789,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
569790,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
569791,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
569792,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
569793,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90858180293598e-08
569794,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540854714687822e-07
569795,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444443667566725e-08
569796,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289741023158843e-08
569797,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832008525191329
569798,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064343229418607735
569799,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665226074615549
569800,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263710314980809
569801,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725334003235054
569802,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197535886302386
569803,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063437057149268
569804,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503482796018117
569805,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210113059956709
569806,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575817913820201
569807,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800344592027474
569808,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994682397267172
569809,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214158349971584
569810,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486316046451711
569811,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825909849919063
569812,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042338582469655304
569813,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703612509730817
569814,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235456417690898
569815,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826799666600812
569816,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246781605746888
569817,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021490214583773923
569818,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735785691941976
569819,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305431584727692
569820,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419958762030426
569821,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012342953060177336
569822,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730916163234107
569823,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.35198659195215e-05
569824,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150766812254487e-05
569825,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082364984190604e-05
569826,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.150568778296268e-05
569827,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3670982036364736e-05
569828,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66423825576227e-05
569829,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.050308242256969e-05
569830,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544773483012139e-05
569831,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0947401961612914e-05
569832,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
569833,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639829734921103e-06
569834,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9478403198167666e-06
569835,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958524536703625e-06
569836,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834937885147976e-06
569837,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5987664396499965e-06
569838,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315343850384488e-06
569839,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1072019005133105e-06
569840,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9060916982220001e-06
569841,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317226546865875e-06
569842,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3315375577835572e-06
569843,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.22459963920753e-06
569844,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.122561252720156e-06
569845,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.947434943707556e-07
569846,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.666583880466872e-07
569847,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.025970214444077e-07
569848,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.67855253284671e-07
569849,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
569850,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.831582401666009e-07
569851,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2219970403006426e-07
569852,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.162488384112575e-07
569853,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.87207567001292e-07
569854,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2831938765844653e-07
569855,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.050063146721111e-07
569856,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.1651116662648578e-07
569857,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.968658928213653e-07
569858,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.827075537261778e-07
569859,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.0332562768695189e-07
569860,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0360271923522762e-07
569861,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0588673646660018e-07
569862,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5110884818247216e-07
569863,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.000568523497327e-07
569864,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.014858712852491e-08
569865,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0497199884143913e-07
569866,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
569867,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630354827145223e-08
569868,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.4825001839300086e-08
569869,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1078194528294698e-07
569870,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.381164193864472e-08
569871,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.594131213853039e-08
569872,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2181573928414694e-08
569873,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.128301026972077e-08
569874,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.88356522299082e-08
569875,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.667042606886423e-08
569876,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.0211119829585965e-08
569877,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1134946371775866e-07
569878,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.209787414614486e-08
569879,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495629236799256
569880,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192949568933969
569881,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274619908982623
569882,0,192.36302185058594,-86.22119140625,-0.021906089037656784,0.9252640243756898
569883,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.2124397821323758
569884,0,192.36376953125,-86.15677642822266,-0.022378310561180115,1.4888672915915084
569885,0,192.36427307128906,-86.11439514160156,-0.0225844569504261,1.7545301249448901
569886,0,192.36483764648438,-86.06558227539062,-0.022762717679142952,2.0095013133313753
569887,0,192.36546325683594,-86.01063537597656,-0.022911757230758667,2.2539285951385772
569888,0,192.36614990234375,-85.94978332519531,-0.023032112047076225,2.488025839267309
569889,0,192.36691284179688,-85.88330078125,-0.023125801235437393,2.712061952330414
569890,0,192.36769104003906,-85.81141662597656,-0.02319488488137722,2.9263473164838696
569891,0,192.36854553222656,-85.73435974121094,-0.023242302238941193,3.1312278118889565
569892,0,192.3694305419922,-85.65238189697266,-0.023270567879080772,3.327083146647225
569893,0,192.37034606933594,-85.565673828125,-0.02328266017138958,3.514306687734667
569894,0,192.37130737304688,-85.47444915771484,-0.0232807919383049,3.6933056649355915
569895,0,192.37229919433594,-85.37891387939453,-0.023267440497875214,3.864497888903987
569896,0,192.37332153320312,-85.27924346923828,-0.023244589567184448,4.028392865892871
569897,0,192.3743896484375,-85.17560577392578,-0.023214148357510567,4.185663003807658
569898,0,192.37548828125,-85.06816101074219,-0.02317790873348713,4.336735239692113
569899,0,192.37660217285156,-84.95703887939453,-0.023137129843235016,4.48193092169345
569900,0,192.3777313232422,-84.8424072265625,-0.023093147203326225,4.621546466264839
569901,0,192.37887573242188,-84.72438049316406,-0.023046912625432014,4.75587477881892
