ts,agent_id,throttle,steer,brake
6472842,0,0.8999999761581421,0.0042874738574028015,0.0
6472843,0,0.8999999761581421,-0.011563447304069996,0.0
6472844,0,0.8999999761581421,0.002528821351006627,0.0
6472845,0,0.8999999761581421,0.0018692351877689362,0.0
6472846,0,0.8999999761581421,0.0015240042703226209,0.0
6472847,0,0.8999999761581421,0.0025239121168851852,0.0
6472848,0,0.8999999761581421,0.002890385454520583,0.0
6472849,0,0.8999999761581421,0.003029717830941081,0.0
6472850,0,0.8999999761581421,0.0028464931529015303,0.0
6472851,0,0.8999999761581421,0.003037787741050124,0.0
6472852,0,0.8999999761581421,0.0029754533898085356,0.0
6472853,0,0.8999999761581421,0.0029015045147389174,0.0
6472854,0,0.8999999761581421,0.0029575570952147245,0.0
6472855,0,0.8999999761581421,0.0025873887352645397,0.0
6472856,0,0.8999999761581421,0.0021883458830416203,0.0
6472857,0,0.8999999761581421,0.0021891023498028517,0.0
6472858,0,0.8999999761581421,0.0019170227460563183,0.0
6472859,0,0.8999999761581421,0.00183577137067914,0.0
6472860,0,0.8999999761581421,0.0015286471461877227,0.0
6472861,0,0.8999999761581421,0.0012609045952558517,0.0
6472862,0,0.8999999761581421,0.0014733826974406838,0.0
6472863,0,0.8999999761581421,0.001370151061564684,0.0
6472864,0,0.8999999761581421,0.001416883198544383,0.0
6472865,0,0.8999999761581421,0.0011771885911002755,0.0
6472866,0,0.8999999761581421,0.0014230606611818075,0.0
6472867,0,0.8999999761581421,0.001186129404231906,0.0
6472868,0,0.8999999761581421,0.0009912564419209957,0.0
6472869,0,0.8999999761581421,0.0012342428090050817,0.0
6472870,0,0.8999999761581421,0.0013287265319377184,0.0
6472871,0,0.8999999761581421,0.0012242668308317661,0.0
6472872,0,0.8999999761581421,0.0012762696715071797,0.0
6472873,0,0.8999999761581421,0.0013083795784041286,0.0
6472874,0,0.8999999761581421,0.0014732740819454193,0.0
6472875,0,0.8999999761581421,0.0012047047493979335,0.0
6472876,0,0.8999999761581421,0.0014185261679813266,0.0
6472877,0,0.8999999761581421,0.0017288340022787452,0.0
6472878,0,0.8999999761581421,0.001720153377391398,0.0
6472879,0,0.8999999761581421,0.0015743197873234749,0.0
6472880,0,0.8999999761581421,0.001727445051074028,0.0
6472881,0,0.8999999761581421,0.001474649179726839,0.0
6472882,0,0.8999999761581421,0.0018111711833626032,0.0
6472883,0,0.8999999761581421,0.0015340647660195827,0.0
6472884,0,0.8999999761581421,0.0013490107376128435,0.0
6472885,0,0.8999999761581421,0.0020587428007274866,0.0
6472886,0,0.8999999761581421,0.0017974994843825698,0.0
6472887,0,0.8999999761581421,0.001682813512161374,0.0
6472888,0,0.8999999761581421,0.0015949246007949114,0.0
6472889,0,0.8999999761581421,0.0019156987546011806,0.0
6472890,0,0.8999999761581421,0.0019409405067563057,0.0
6472891,0,0.8999999761581421,0.0016308187041431665,0.0
6472892,0,0.8999999761581421,0.001440984895452857,0.0
6472893,0,0.8999999761581421,0.001524246414192021,0.0
6472894,0,0.8999999761581421,0.001580266747623682,0.0
6472895,0,0.8999999761581421,0.001539561664685607,0.0
6472896,0,0.8999999761581421,0.0016331892693415284,0.0
6472897,0,0.8999999761581421,0.0015618109609931707,0.0
6472898,0,0.8999999761581421,0.0019510990241542459,0.0
6472899,0,0.8999999761581421,0.0016191318864002824,0.0
6472900,0,0.8999999761581421,0.001095373067073524,0.0
6472901,0,0.8999999761581421,0.0017566407332196832,0.0
6472902,0,0.8999999761581421,0.0017864516703411937,0.0
6472903,0,0.8999999761581421,0.0014642402529716492,0.0
6472904,0,0.8999999761581421,0.0016635437496006489,0.0
6472905,0,0.8999999761581421,0.0019294872181490064,0.0
6472906,0,0.8999999761581421,0.0022200648672878742,0.0
6472907,0,0.8999999761581421,0.001727416063658893,0.0
6472908,0,0.8999999761581421,0.0015587146626785398,0.0
6472909,0,0.8999999761581421,0.002217318397015333,0.0
6472910,0,0.8999999761581421,0.001984252594411373,0.0
6472911,0,0.8999999761581421,0.0018724864348769188,0.0
6472912,0,0.8999999761581421,0.002021913882344961,0.0
6472913,0,0.8999999761581421,0.0019041328923776746,0.0
6472914,0,0.8999999761581421,0.0019232503836974502,0.0
6472915,0,0.8999999761581421,0.0019053893629461527,0.0
6472916,0,0.8999999761581421,0.0016636319924145937,0.0
6472917,0,0.8999999761581421,0.002063760068267584,0.0
6472918,0,0.8999999761581421,0.0021276124753057957,0.0
6472919,0,0.8999999761581421,0.0020770421251654625,0.0
6472920,0,0.8999999761581421,0.002195947105064988,0.0
6472921,0,0.8999999761581421,0.0017334878211840987,0.0
6472922,0,0.8999999761581421,0.0021954106632620096,0.0
6472923,0,0.8999999761581421,0.0018413621000945568,0.0
6472924,0,0.8999999761581421,0.0017201233422383666,0.0
6472925,0,0.8999999761581421,0.002135662129148841,0.0
6472926,0,0.8999999761581421,0.002341808518394828,0.0
6472927,0,0.8999999761581421,0.0021524231415241957,0.0
6472928,0,0.8999999761581421,0.0017840752843767405,0.0
6472929,0,0.8999999761581421,0.0019351305672898889,0.0
6472930,0,0.8999999761581421,0.002038428792729974,0.0
6472931,0,0.8999999761581421,0.0019129253923892975,0.0
6472932,0,0.8999999761581421,0.001749406335875392,0.0
6472933,0,0.8999999761581421,0.0020339705515652895,0.0
6472934,0,0.8999999761581421,0.002221994334831834,0.0
6472935,0,0.8999999761581421,0.0018795200157910585,0.0
6472936,0,0.8999999761581421,0.002363406354561448,0.0
6472937,0,0.8999999761581421,0.002035244135186076,0.0
6472938,0,0.8999999761581421,0.0020365887321531773,0.0
6472939,0,0.8999999761581421,0.0021533025428652763,0.0
6472940,0,0.8999999761581421,0.002069406444206834,0.0
6472941,0,0.8999999761581421,0.002920960308983922,0.0
6472942,0,0.8999999761581421,0.002516957465559244,0.0
6472943,0,0.8999999761581421,0.002703669248148799,0.0
6472944,0,0.8999999761581421,0.0023812586441636086,0.0
6472945,0,0.8999999761581421,0.002042067237198353,0.0
6472946,0,0.8999999761581421,0.001986867981031537,0.0
6472947,0,0.8999999761581421,0.0019429782405495644,0.0
6472948,0,0.8999999761581421,0.0017014243640005589,0.0
6472949,0,0.8999999761581421,0.001414768397808075,0.0
6472950,0,0.8999999761581421,0.0009173982543870807,0.0
6472951,0,0.8999999761581421,0.0013890099944546819,0.0
6472952,0,0.8999999761581421,0.00156968564260751,0.0
6472953,0,0.8999999761581421,0.0023417375050485134,0.0
6472954,0,0.8999999761581421,0.0027390168979763985,0.0
6472955,0,0.8999999761581421,0.003127922071143985,0.0
6472956,0,0.8999999761581421,0.002249727724120021,0.0
6472957,0,0.8999999761581421,0.0025716216769069433,0.0
6472958,0,0.8999999761581421,0.0022120007779449224,0.0
6472959,0,0.8999999761581421,0.0020849492866545916,0.0
6472960,0,0.8999999761581421,0.0018497746204957366,0.0
6472961,0,0.8999999761581421,0.0015504430048167706,0.0
6472962,0,0.8999999761581421,0.00174681656062603,0.0
6472963,0,0.8999999761581421,0.0013872968265786767,0.0
6472964,0,0.8999999761581421,0.0009232466109097004,0.0
6472965,0,0.8999999761581421,0.0009105737553909421,0.0
6472966,0,0.8999999761581421,0.0008191232336685061,0.0
6472967,0,0.8999999761581421,0.0016362856840714812,0.0
6472968,0,0.8999999761581421,0.0025778058916330338,0.0
6472969,0,0.8999999761581421,0.0017801863141357899,0.0
6472970,0,0.8999999761581421,0.0013285457389429212,0.0
6472971,0,0.8999999761581421,0.0016602937830612063,0.0
6472972,0,0.8999999761581421,0.0006796123343519866,0.0
6472973,0,0.8999999761581421,0.0009211876313202083,0.0
6472974,0,0.8999999761581421,0.000604299537371844,0.0
6472975,0,0.8999999761581421,-0.0010163862025365233,0.0
6472976,0,0.8999999761581421,-0.0024506135378032923,0.0
6472977,0,0.8999999761581421,-0.00012042620073771104,0.0
6472978,0,0.8999999761581421,0.0002541911671869457,0.0
6472979,0,0.8999999761581421,-9.122572919295635e-06,0.0
6472980,0,0.8999999761581421,0.0001934394967975095,0.0
6472981,0,0.8999999761581421,-0.0019387520151212811,0.0
6472982,0,0.8999999761581421,-0.0011787626426666975,0.0
6472983,0,0.8999999761581421,-0.002087497850880027,0.0
