ts,agent_id,x,y,z,v
6472842,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6472843,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6472844,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6472845,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6472846,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6472847,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6472848,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6472849,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6472850,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922550949682258e-08
6472851,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054172945838376e-07
6472852,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472202102416295e-08
6472853,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290997452606828e-08
6472854,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297060793463246
6472855,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433249844745505
6472856,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647020881883027
6472857,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264053611517427
6472858,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672375381861617
6472859,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199121311564657
6472860,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065909989380132
6472861,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505691122625477
6472862,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213999315178023
6472863,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578654919596209
6472864,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804079413402295
6472865,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998021200496055
