ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6472842,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6472843,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6472844,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6472845,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6472846,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6472847,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6472848,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6472849,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6472850,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6472851,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6472852,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6472853,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6472854,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6472855,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6472856,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6472857,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6472858,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6472859,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6472860,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6472861,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6472862,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6472863,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6472864,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6472865,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6472866,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6472867,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6472868,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6472869,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6472870,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6472871,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6472872,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6472873,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6472874,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6472875,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6472876,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6472877,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6472878,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6472879,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6472880,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
6472881,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6472882,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6472883,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6472884,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
