ts,agent_id,throttle,steer,brake
1885245,0,0.8999999761581421,0.004339372273534536,0.0
1885246,0,0.8999999761581421,-0.01169486902654171,0.0
1885247,0,0.8999999761581421,-0.0035805010702461004,0.0
1885248,0,0.8999999761581421,0.0026387698017060757,0.0
1885249,0,0.8999999761581421,0.0017463311087340117,0.0
1885250,0,0.8999999761581421,0.0025712111964821815,0.0
1885251,0,0.8999999761581421,0.0029008013661950827,0.0
1885252,0,0.8999999761581421,0.0029344139620661736,0.0
1885253,0,0.8999999761581421,0.0027946890331804752,0.0
1885254,0,0.8999999761581421,0.002963495207950473,0.0
1885255,0,0.8999999761581421,0.002936793025583029,0.0
1885256,0,0.8999999761581421,0.0028432998806238174,0.0
1885257,0,0.8999999761581421,0.0029006744734942913,0.0
1885258,0,0.8999999761581421,0.00254136323928833,0.0
1885259,0,0.8999999761581421,0.0021103578619658947,0.0
1885260,0,0.8999999761581421,0.0021432959474623203,0.0
1885261,0,0.8999999761581421,0.0018622786737978458,0.0
1885262,0,0.8999999761581421,0.0017850316362455487,0.0
1885263,0,0.8999999761581421,0.0014725257642567158,0.0
1885264,0,0.8999999761581421,0.0012092513497918844,0.0
1885265,0,0.8999999761581421,0.0013875557342544198,0.0
1885266,0,0.8999999761581421,0.0013507746625691652,0.0
1885267,0,0.8999999761581421,0.0013325901236385107,0.0
1885268,0,0.8999999761581421,0.0011407367419451475,0.0
1885269,0,0.8999999761581421,0.001342581119388342,0.0
1885270,0,0.8999999761581421,0.0011390395229682326,0.0
1885271,0,0.8999999761581421,0.0009147797245532274,0.0
1885272,0,0.8999999761581421,0.0011766401585191488,0.0
1885273,0,0.8999999761581421,0.0012710114242509007,0.0
1885274,0,0.8999999761581421,0.0011678452137857676,0.0
1885275,0,0.8999999761581421,0.0012085739290341735,0.0
1885276,0,0.8999999761581421,0.0012580297188833356,0.0
1885277,0,0.8999999761581421,0.0014513576170429587,0.0
1885278,0,0.8999999761581421,0.0011357213370501995,0.0
1885279,0,0.8999999761581421,0.0013411813415586948,0.0
1885280,0,0.8999999761581421,0.0017326418310403824,0.0
1885281,0,0.8999999761581421,0.0016867410158738494,0.0
1885282,0,0.8999999761581421,0.0015449599595740438,0.0
1885283,0,0.8999999761581421,0.001692720572464168,0.0
1885284,0,0.8999999761581421,0.0014319377951323986,0.0
1885285,0,0.8999999761581421,0.001768693095073104,0.0
1885286,0,0.8999999761581421,0.0014882484683766961,0.0
1885287,0,0.8999999761581421,0.0013830820098519325,0.0
1885288,0,0.8999999761581421,0.0020908403676003218,0.0
1885289,0,0.8999999761581421,0.0018142234766855836,0.0
1885290,0,0.8999999761581421,0.001750958850607276,0.0
1885291,0,0.8999999761581421,0.0016223705606535077,0.0
1885292,0,0.8999999761581421,0.0018961060559377074,0.0
1885293,0,0.8999999761581421,0.0019265003502368927,0.0
1885294,0,0.8999999761581421,0.001627730787731707,0.0
1885295,0,0.8999999761581421,0.001451096497476101,0.0
1885296,0,0.8999999761581421,0.0015389909967780113,0.0
1885297,0,0.8999999761581421,0.001582991681061685,0.0
1885298,0,0.8999999761581421,0.001541585079394281,0.0
1885299,0,0.8999999761581421,0.0016661008121445775,0.0
1885300,0,0.8999999761581421,0.0015872577205300331,0.0
1885301,0,0.8999999761581421,0.0019554945174604654,0.0
1885302,0,0.8999999761581421,0.0016257899114862084,0.0
1885303,0,0.8999999761581421,0.0010845372453331947,0.0
1885304,0,0.8999999761581421,0.001721277367323637,0.0
1885305,0,0.8999999761581421,0.0017661560559645295,0.0
1885306,0,0.8999999761581421,0.0014595474349334836,0.0
1885307,0,0.8999999761581421,0.001628039637580514,0.0
1885308,0,0.8999999761581421,0.0018877319525927305,0.0
1885309,0,0.8999999761581421,0.0021847498137503862,0.0
1885310,0,0.8999999761581421,0.0017130384221673012,0.0
1885311,0,0.8999999761581421,0.0015620884951204062,0.0
1885312,0,0.8999999761581421,0.002180263167247176,0.0
1885313,0,0.8999999761581421,0.001949259196408093,0.0
1885314,0,0.8999999761581421,0.0018591347616165876,0.0
1885315,0,0.8999999761581421,0.0020032075699418783,0.0
1885316,0,0.8999999761581421,0.0018885501194745302,0.0
1885317,0,0.8999999761581421,0.0019150911830365658,0.0
1885318,0,0.8999999761581421,0.0018900741124525666,0.0
1885319,0,0.8999999761581421,0.0016521629877388477,0.0
1885320,0,0.8999999761581421,0.002041520783677697,0.0
1885321,0,0.8999999761581421,0.0020473962649703026,0.0
1885322,0,0.8999999761581421,0.002052952768281102,0.0
1885323,0,0.8999999761581421,0.002144430298358202,0.0
1885324,0,0.8999999761581421,0.0017057216027751565,0.0
1885325,0,0.8999999761581421,0.002160408766940236,0.0
1885326,0,0.8999999761581421,0.0018258319469168782,0.0
1885327,0,0.8999999761581421,0.0016931783175095916,0.0
1885328,0,0.8999999761581421,0.002112627262249589,0.0
1885329,0,0.8999999761581421,0.0022982803639024496,0.0
1885330,0,0.8999999761581421,0.0020866028498858213,0.0
1885331,0,0.8999999761581421,0.0017561896238476038,0.0
1885332,0,0.8999999761581421,0.0019106216495856643,0.0
1885333,0,0.8999999761581421,0.0019917087629437447,0.0
1885334,0,0.8999999761581421,0.0018962284084409475,0.0
1885335,0,0.8999999761581421,0.0017262876499444246,0.0
1885336,0,0.8999999761581421,0.0020299151074141264,0.0
1885337,0,0.8999999761581421,0.002179352566599846,0.0
1885338,0,0.8999999761581421,0.0018687796546146274,0.0
1885339,0,0.8999999761581421,0.0023587290197610855,0.0
1885340,0,0.8999999761581421,0.0020173946395516396,0.0
1885341,0,0.8999999761581421,0.0020177147816866636,0.0
1885342,0,0.8999999761581421,0.002139728982001543,0.0
1885343,0,0.8999999761581421,0.0020656129345297813,0.0
1885344,0,0.8999999761581421,0.0028685913421213627,0.0
1885345,0,0.8999999761581421,0.002449522027745843,0.0
1885346,0,0.8999999761581421,0.0027077915146946907,0.0
1885347,0,0.8999999761581421,0.0023508400190621614,0.0
1885348,0,0.8999999761581421,0.0020051286555826664,0.0
1885349,0,0.8999999761581421,0.001979338936507702,0.0
1885350,0,0.8999999761581421,0.0019292053766548634,0.0
1885351,0,0.8999999761581421,0.0015882921870797873,0.0
1885352,0,0.8999999761581421,0.0013884877553209662,0.0
1885353,0,0.8999999761581421,0.0008822527015581727,0.0
1885354,0,0.8999999761581421,0.0012344741262495518,0.0
1885355,0,0.8999999761581421,0.001305499579757452,0.0
1885356,0,0.8999999761581421,0.0023536989465355873,0.0
1885357,0,0.8999999761581421,0.0026777442544698715,0.0
1885358,0,0.8999999761581421,0.00313029857352376,0.0
1885359,0,0.8999999761581421,0.0021923754829913378,0.0
1885360,0,0.8999999761581421,0.002545422175899148,0.0
1885361,0,0.8999999761581421,0.002314751036465168,0.0
1885362,0,0.8999999761581421,0.0021184429060667753,0.0
1885363,0,0.8999999761581421,0.0018188651883974671,0.0
1885364,0,0.8999999761581421,0.0014571212232112885,0.0
1885365,0,0.8999999761581421,0.0016203400446102023,0.0
1885366,0,0.8999999761581421,0.0013765349285677075,0.0
1885367,0,0.8999999761581421,0.0008527918253093958,0.0
1885368,0,0.8999999761581421,0.000986398896202445,0.0
1885369,0,0.8999999761581421,0.0008551681530661881,0.0
1885370,0,0.8999999761581421,0.0014851406449452043,0.0
1885371,0,0.8999999761581421,0.0023640308063477278,0.0
1885372,0,0.8999999761581421,0.001758566009812057,0.0
1885373,0,0.8999999761581421,0.0013241716660559177,0.0
1885374,0,0.8999999761581421,0.0015803207643330097,0.0
1885375,0,0.8999999761581421,0.0007654891815036535,0.0
1885376,0,0.8999999761581421,0.0010078954510390759,0.0
1885377,0,0.8999999761581421,0.0007704367744736373,0.0
1885378,0,0.8999999761581421,-0.0006549411336891353,0.0
1885379,0,0.8999999761581421,-0.000508114870171994,0.0
1885380,0,0.8999999761581421,1.9259709006291814e-05,0.0
1885381,0,0.8999999761581421,0.0005842942046001554,0.0
1885382,0,0.8999999761581421,0.00019570341100916266,0.0
1885383,0,0.8999999761581421,0.00010183242557104677,0.0
1885384,0,0.8999999761581421,-0.003038197522982955,0.0
1885385,0,0.8999999761581421,-0.0007193071651272476,0.0
1885386,0,0.8999999761581421,-0.0017237376887351274,0.0
1885387,0,0.8999999761581421,-0.0005834817420691252,0.0
1885388,0,0.8999999761581421,0.0014112921198830009,0.0
1885389,0,0.8999999761581421,0.0020195404067635536,0.0
1885390,0,0.8999999761581421,0.00257358537055552,0.0
1885391,0,0.8999999761581421,0.004118454642593861,0.0
1885392,0,0.8999999761581421,0.0020433422178030014,0.0
1885393,0,0.8999999761581421,0.0035479331854730844,0.0
1885394,0,0.8999999761581421,0.004837137181311846,0.0
1885395,0,0.8999999761581421,0.0066096424125134945,0.0
1885396,0,0.8999999761581421,0.00620978744700551,0.0
1885397,0,0.8999999761581421,0.004722775425761938,0.0
1885398,0,0.8999999761581421,0.004943174310028553,0.0
1885399,0,0.8999999761581421,0.0033594483975321054,0.0
1885400,0,0.8999999761581421,0.0020512822084128857,0.0
1885401,0,0.8999999761581421,0.0020642923191189766,0.0
1885402,0,0.8999999761581421,0.0013673568610101938,0.0
1885403,0,0.8999999761581421,0.0008412587339989841,0.0
1885404,0,0.8999999761581421,0.00048026759759522974,0.0
1885405,0,0.8999999761581421,-0.0004005137598142028,0.0
1885406,0,0.8999999761581421,0.0001894011365948245,0.0
1885407,0,0.8999999761581421,-0.00010250264313071966,0.0
1885408,0,0.8999999761581421,-0.0016163841355592012,0.0
1885409,0,0.8999999761581421,-0.004189683590084314,0.0
1885410,0,0.8999999761581421,-0.0033737150952219963,0.0
1885411,0,0.8999999761581421,-0.003174481214955449,0.0
1885412,0,0.8999999761581421,-0.0038679547142237425,0.0
1885413,0,0.8674885034561157,-0.0043523372150957584,0.0
1885414,0,0.7928808927536011,-0.00463379081338644,0.0
1885415,0,0.675944983959198,-0.0038896631449460983,0.0
1885416,0,0.5832509994506836,-0.003662573639303446,0.0
1885417,0,0.4901445209980011,-0.003556270385161042,0.0
1885418,0,0.5506275296211243,-0.002991533139720559,0.0
1885419,0,0.5538381338119507,-0.0027630478143692017,0.0
