ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
887347,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
887348,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
887349,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
887350,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
887351,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
887352,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
887353,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
887354,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
887355,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
887356,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
887357,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
887358,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
887359,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
887360,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
887361,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
887362,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
887363,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
887364,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
887365,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
887366,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
887367,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
887368,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
887369,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
887370,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
887371,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
887372,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
887373,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
887374,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
887375,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
887376,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
887377,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
887378,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
887379,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
887380,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
887381,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
887382,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
887383,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
887384,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
887385,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
887386,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
887387,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
887388,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
887389,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
887390,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
887391,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
887392,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
887393,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
887394,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
887395,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
887396,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
887397,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
887398,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
887399,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
887400,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
887401,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
887402,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
887403,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
887404,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
887405,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
887406,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
887407,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
887408,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
887409,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
887410,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
887411,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
