ts,agent_id,x,y,z,v
2153376,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2153377,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2153378,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2153379,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2153380,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2153381,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2153382,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2153383,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2153384,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.8965218485265e-08
2153385,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534483126200356e-07
2153386,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245031220325088e-08
2153387,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288669387365694e-08
2153388,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296186111060786
2153389,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433950030931755
2153390,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266489303161614
2153391,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262089714900608
2153392,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673409237254541
2153393,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195579488583441
2153394,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060478410906847
2153395,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495454753364309
2153396,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201833272896784
2153397,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566658728777365
2153398,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782336821055657
2153399,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006978529863364326
2153400,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000620123531289847
2153401,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005473632642792842
2153402,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048148719599679844
2153403,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224992100988903
2153404,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698158357866655
2153405,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232219568561981
2153406,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002821401123668958
2153407,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000245991099061055
2153408,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021456731278987287
2153409,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868766657737205
2153410,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016252578863788805
2153411,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014158635666988592
2153412,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.000123070185535892
2153413,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727779795733151
2153414,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36387473510822e-05
2153415,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155679447611757e-05
