ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2153376,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2153377,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2153378,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2153379,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2153380,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2153381,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2153382,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2153383,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2153384,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2153385,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2153386,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2153387,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2153388,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2153389,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2153390,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2153391,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2153392,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2153393,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2153394,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2153395,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2153396,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2153397,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2153398,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2153399,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2153400,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
2153401,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
2153402,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2153403,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2153404,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2153405,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2153406,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
2153407,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2153408,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2153409,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2153410,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2153411,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2153412,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2153413,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2153414,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2153415,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2153416,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2153417,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2153418,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2153419,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2153420,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2153421,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2153422,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2153423,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2153424,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2153425,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2153426,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2153427,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2153428,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2153429,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2153430,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2153431,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2153432,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2153433,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2153434,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2153435,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2153436,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2153437,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2153438,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2153439,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2153440,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2153441,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
2153442,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
2153443,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2153444,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2153445,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
2153446,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2153447,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2153448,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2153449,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2153450,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2153451,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2153452,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2153453,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2153454,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2153455,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2153456,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2153457,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2153458,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2153459,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2153460,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2153461,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2153462,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2153463,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2153464,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2153465,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2153466,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2153467,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2153468,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2153469,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2153470,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2153471,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
2153472,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
2153473,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
2153474,0,13.78096964822732,195.569091796875,-72.78956604003906,-0.039935607463121414
2153475,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
2153476,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
2153477,0,13.760561112415491,195.5727081298828,-72.68425750732422,-0.042445410043001175
2153478,0,13.753267831728294,195.57456970214844,-72.63715362548828,-0.04306301102042198
2153479,0,13.745737773851605,195.5768280029297,-72.5844955444336,-0.043555449694395065
2153480,0,13.737794638085095,195.57940673828125,-72.52668762207031,-0.043916091322898865
2153481,0,13.729565946768593,195.58248901367188,-72.46392059326172,-0.044164884835481644
2153482,0,13.720861266667079,195.58590698242188,-72.39655303955078,-0.04430385306477547
2153483,0,13.711790836858402,195.58984375,-72.32477569580078,-0.04435691609978676
2153484,0,13.702355149677253,195.59429931640625,-72.248779296875,-0.044339101761579514
2153485,0,13.69249323196932,195.59913635253906,-72.1688003540039,-0.044261474162340164
2153486,0,13.682191147475505,195.60427856445312,-72.0850601196289,-0.04413589462637901
2153487,0,13.67142411099434,195.6096954345703,-71.99773406982422,-0.043974608182907104
2153488,0,13.660196016957016,195.6154327392578,-71.90701293945312,-0.043786391615867615
2153489,0,13.648507647801626,195.62147521972656,-71.81304931640625,-0.04358096793293953
2153490,0,13.636359957807782,195.62782287597656,-71.71599578857422,-0.04336528852581978
2153491,0,13.623713065122997,195.6344451904297,-71.61600494384766,-0.04314487427473068
2153492,0,13.61059751819679,195.6412811279297,-71.51318359375,-0.042924270033836365
2153493,0,13.596995626282787,195.64837646484375,-71.40766906738281,-0.042706869542598724
2153494,0,13.582926718415067,195.6556854248047,-71.29956817626953,-0.04249511659145355
2153495,0,13.568380828653769,195.66322326660156,-71.18899536132812,-0.04229125753045082
2153496,0,13.553339827503267,195.67095947265625,-71.07604217529297,-0.042096059769392014
2153497,0,13.537837874538894,195.6789093017578,-70.9607925415039,-0.04191062971949577
2153498,0,13.521879508999893,195.68701171875,-70.84333801269531,-0.041735418140888214
2153499,0,13.505458178356854,195.6953125,-70.7237548828125,-0.041570279747247696
2153500,0,13.488593176849887,195.70375061035156,-70.60211944580078,-0.04141506180167198
2153501,0,13.47127432062806,195.7123565673828,-70.47850799560547,-0.04126964509487152
2153502,0,13.453505780968856,195.72113037109375,-70.35298919677734,-0.04101760685443878
2153503,0,13.43531798938281,195.73007202148438,-70.22560119628906,-0.04071575030684471
2153504,0,13.416696885790625,195.73915100097656,-70.09640502929688,-0.04048274829983711
2153505,0,13.397657941864946,195.74835205078125,-69.9654541015625,-0.04030284658074379
2153506,0,13.378180022917961,195.7577362060547,-69.83281707763672,-0.040163420140743256
