ts,agent_id,throttle,steer,brake
2153376,0,0.8999999761581421,-0.012165036983788013,0.0
2153377,0,0.8999999761581421,-0.014958121813833714,0.0
2153378,0,0.8999999761581421,-0.01166877243667841,0.0
2153379,0,0.8999999761581421,-0.009338420815765858,0.0
2153380,0,0.8999999761581421,-0.007200300227850676,0.0
2153381,0,0.8999999761581421,-0.007208768744021654,0.0
2153382,0,0.8999999761581421,-0.0029117707163095474,0.0
2153383,0,0.8999999761581421,0.004081525839865208,0.0
2153384,0,0.8999999761581421,0.0036833465564996004,0.0
2153385,0,0.8999999761581421,0.0030096773989498615,0.0
2153386,0,0.8999999761581421,0.002995659364387393,0.0
2153387,0,0.8999999761581421,0.002594740828499198,0.0
2153388,0,0.8999999761581421,0.002899324055761099,0.0
2153389,0,0.8999999761581421,0.0029818180482834578,0.0
2153390,0,0.8999999761581421,0.0034560617059469223,0.0
2153391,0,0.8999999761581421,0.003746946109458804,0.0
2153392,0,0.8999999761581421,0.003797513199970126,0.0
2153393,0,0.8999999761581421,0.00430010911077261,0.0
2153394,0,0.8999999761581421,0.0044002109207212925,0.0
2153395,0,0.8999999761581421,0.004711388144642115,0.0
2153396,0,0.8999999761581421,0.005664624273777008,0.0
2153397,0,0.8999999761581421,0.005412454716861248,0.0
2153398,0,0.8999999761581421,0.005621239077299833,0.0
2153399,0,0.8999999761581421,0.0060730124823749065,0.0
2153400,0,0.8999999761581421,0.00551232323050499,0.0
2153401,0,0.8999999761581421,0.005871955305337906,0.0
2153402,0,0.8999999761581421,0.005687767174094915,0.0
2153403,0,0.8999999761581421,0.005702031776309013,0.0
2153404,0,0.8999999761581421,0.006016246974468231,0.0
2153405,0,0.8999999761581421,0.005757918581366539,0.0
2153406,0,0.8999999761581421,0.005606831517070532,0.0
2153407,0,0.8999999761581421,0.005824053660035133,0.0
2153408,0,0.8999999761581421,0.005782628431916237,0.0
2153409,0,0.8999999761581421,0.0058687422424554825,0.0
2153410,0,0.8999999761581421,0.0058666798286139965,0.0
2153411,0,0.8999999761581421,0.006142579019069672,0.0
2153412,0,0.8999999761581421,0.0059583610855042934,0.0
2153413,0,0.8999999761581421,0.005702190101146698,0.0
2153414,0,0.8999999761581421,0.006173740141093731,0.0
2153415,0,0.8999999761581421,0.005934284534305334,0.0
2153416,0,0.8999999761581421,0.005950291641056538,0.0
2153417,0,0.8999999761581421,0.006512317806482315,0.0
2153418,0,0.8999999761581421,0.006804894655942917,0.0
2153419,0,0.8999999761581421,0.006647334899753332,0.0
2153420,0,0.8999999761581421,0.006756539922207594,0.0
2153421,0,0.8999999761581421,0.007307388819754124,0.0
2153422,0,0.8999999761581421,0.007277882657945156,0.0
2153423,0,0.8999999761581421,0.0071273380890488625,0.0
2153424,0,0.8999999761581421,0.006979911122471094,0.0
2153425,0,0.8999999761581421,0.0072599234990775585,0.0
2153426,0,0.8999999761581421,0.007106096018105745,0.0
2153427,0,0.8999999761581421,0.006913847755640745,0.0
2153428,0,0.8999999761581421,0.007214136887341738,0.0
2153429,0,0.8999999761581421,0.007028522435575724,0.0
2153430,0,0.8999999761581421,0.007263628765940666,0.0
2153431,0,0.8999999761581421,0.0068104625679552555,0.0
2153432,0,0.8999999761581421,0.007219305261969566,0.0
2153433,0,0.8999999761581421,0.007211343385279179,0.0
2153434,0,0.8999999761581421,0.006789636332541704,0.0
2153435,0,0.8999999761581421,0.007313972804695368,0.0
2153436,0,0.8999999761581421,0.007186422124505043,0.0
2153437,0,0.8999999761581421,0.0072715203277766705,0.0
2153438,0,0.8999999761581421,0.007275939919054508,0.0
2153439,0,0.8999999761581421,0.007286139763891697,0.0
2153440,0,0.8999999761581421,0.007127760443836451,0.0
2153441,0,0.8999999761581421,0.0070382594130933285,0.0
2153442,0,0.8999999761581421,0.007222142536193132,0.0
2153443,0,0.8999999761581421,0.007108021527528763,0.0
2153444,0,0.8999999761581421,0.007066783960908651,0.0
2153445,0,0.8999999761581421,0.006801044102758169,0.0
2153446,0,0.8999999761581421,0.007038199808448553,0.0
2153447,0,0.8999999761581421,0.006802662275731564,0.0
2153448,0,0.8999999761581421,0.00661487178876996,0.0
2153449,0,0.8999999761581421,0.007119184359908104,0.0
2153450,0,0.8999999761581421,0.006545092910528183,0.0
2153451,0,0.8999999761581421,0.006894024554640055,0.0
2153452,0,0.8999999761581421,0.006691751070320606,0.0
2153453,0,0.8999999761581421,0.006988477427512407,0.0
2153454,0,0.8999999761581421,0.006863940041512251,0.0
2153455,0,0.8999999761581421,0.006406637839972973,0.0
2153456,0,0.8999999761581421,0.0070243701338768005,0.0
2153457,0,0.8999999761581421,0.006789670325815678,0.0
2153458,0,0.8999999761581421,0.006853451486676931,0.0
2153459,0,0.8999999761581421,0.006934815086424351,0.0
2153460,0,0.8999999761581421,0.0068941437639296055,0.0
2153461,0,0.8999999761581421,0.00692590419203043,0.0
2153462,0,0.8999999761581421,0.006643005181103945,0.0
2153463,0,0.8999999761581421,0.006835708860307932,0.0
2153464,0,0.8999999761581421,0.006794583983719349,0.0
2153465,0,0.8999999761581421,0.007006141822785139,0.0
2153466,0,0.8999999761581421,0.006669795140624046,0.0
2153467,0,0.8999999761581421,0.007107225712388754,0.0
2153468,0,0.8999999761581421,0.006946078967303038,0.0
2153469,0,0.8999999761581421,0.006744334939867258,0.0
2153470,0,0.8999999761581421,0.007052046712487936,0.0
2153471,0,0.8999999761581421,0.006829952821135521,0.0
2153472,0,0.8999999761581421,0.006993925664573908,0.0
