ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2019368,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2019369,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2019370,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2019371,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2019372,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2019373,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2019374,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2019375,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2019376,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2019377,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2019378,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2019379,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2019380,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2019381,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2019382,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2019383,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2019384,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2019385,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2019386,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2019387,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2019388,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2019389,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2019390,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2019391,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2019392,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2019393,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2019394,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2019395,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2019396,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2019397,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2019398,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2019399,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2019400,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2019401,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2019402,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2019403,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2019404,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2019405,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2019406,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
2019407,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2019408,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
2019409,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2019410,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2019411,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2019412,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2019413,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2019414,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2019415,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2019416,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2019417,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2019418,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2019419,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2019420,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2019421,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2019422,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2019423,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2019424,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2019425,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2019426,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2019427,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2019428,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2019429,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2019430,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2019431,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2019432,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2019433,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2019434,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
2019435,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2019436,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
2019437,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2019438,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2019439,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
2019440,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
2019441,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2019442,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
2019443,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
2019444,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2019445,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2019446,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2019447,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2019448,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2019449,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2019450,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2019451,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2019452,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2019453,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2019454,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2019455,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2019456,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2019457,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2019458,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
2019459,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
2019460,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
2019461,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
2019462,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
2019463,0,531.8722296516711,192.8539581298828,-44.17219543457031,-530.2252807617188
2019464,0,532.4792386078855,192.8539581298828,-44.17219543457031,-530.8346557617188
2019465,0,533.0916751114513,192.8539581298828,-44.17219543457031,-531.4500122070312
2019466,0,533.7095265621862,192.8539581298828,-44.17219543457031,-532.0712890625
2019467,0,534.3328868007573,192.8539581298828,-44.17219543457031,-532.6985473632812
2019468,0,534.9617219749852,192.8539581298828,-44.17219543457031,-533.3317260742188
2019469,0,535.596173543788,192.8539581298828,-44.17219543457031,-533.970947265625
2019470,0,536.2361963135883,192.8539581298828,-44.17219543457031,-534.6161499023438
2019471,0,536.8816834094719,192.8539581298828,-44.17219543457031,-535.2672119140625
2019472,0,537.5328294349714,192.8539581298828,-44.17219543457031,-535.92431640625
2019473,0,538.1895249426832,192.8539581298828,-44.17219543457031,-536.5873413085938
2019474,0,538.851842779742,192.8539581298828,-44.17219543457031,-537.25634765625
2019475,0,539.5197334632564,192.8539581298828,-44.17219543457031,-537.9312744140625
2019476,0,41.59865131562605,192.8539581298828,-44.17219543457031,0.09999999403953552
2019477,0,41.52536849377861,192.8539581298828,-44.17219543457031,0.09540698677301407
2019478,0,41.44767516282164,192.8539581298828,-44.17219543457031,0.08469131588935852
2019479,0,41.3657127737237,192.8539581298828,-44.17219543457031,0.06785445660352707
2019480,0,41.279596087418746,192.8539581298828,-44.17219543457031,0.044897954910993576
2019481,0,41.18946464993524,192.8539581298828,-44.17219543457031,0.015823325142264366
2019482,0,41.095447262054336,192.8539581298828,-44.17219543457031,-0.014127769507467747
2019483,0,40.99767106514249,192.8539581298828,-44.17219543457031,-0.03513481095433235
2019484,0,40.89620847745803,192.8539581298828,-44.17219543457031,-0.049797095358371735
2019485,0,40.791191002727594,192.8539581298828,-44.17219543457031,-0.05983424931764603
2019486,0,40.682701025597666,192.8539581298828,-44.17219543457031,-0.0665278211236
2019487,0,40.570844614986335,192.8539581298828,-44.17219543457031,-0.07082809507846832
2019488,0,40.45573647082613,192.8539581298828,-44.17219543457031,-0.07343631237745285
2019489,0,40.33743013168562,192.8539581298828,-44.17219543457031,-0.0748666375875473
2019490,0,40.21606326531487,192.8539581298828,-44.17219543457031,-0.07549343258142471
2019491,0,40.0916899371672,192.8539581298828,-44.17219543457031,-0.07558700442314148
2019492,0,39.96434851803028,192.8539581298828,-44.17219543457031,-0.0753403827548027
2019493,0,39.83415295569038,192.8539581298828,-44.17219543457031,-0.0748899057507515
2019494,0,39.7011495564759,192.8539581298828,-44.17219543457031,-0.07433009892702103
2019495,0,39.56541437164553,192.8539581298828,-44.17219543457031,-0.07372523844242096
2019496,0,39.42701596216878,192.8539581298828,-44.17219543457031,-0.07311782985925674
2019497,0,39.28603102320426,192.8539581298828,-44.17219543457031,-0.07253467291593552
2019498,0,39.14250482107656,192.8539581298828,-44.17219543457031,-0.0719916895031929
