ts,agent_id,x,y,z,v
6668321,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6668322,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6668323,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6668324,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6668325,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6668326,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6668327,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6668328,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6668329,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922439902025942e-08
6668330,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541666424869413e-07
6668331,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247178563677546e-08
6668332,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291029523209141e-08
6668333,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829607150241306
6668334,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433140226114659
6668335,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664679953112224
6668336,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263012947574957
6668337,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026729288829447593
6668338,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199429192778857
6668339,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066140823149785
6668340,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505332044514067
6668341,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213930883172999
6668342,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579135500909526
6668343,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801425207285023
6668344,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997947233938478
6668345,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215124924161575
6668346,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488893946373446
6668347,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048298610879667824
