ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6668321,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6668322,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6668323,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6668324,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6668325,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6668326,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6668327,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6668328,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6668329,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6668330,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6668331,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6668332,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6668333,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6668334,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6668335,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6668336,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6668337,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6668338,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6668339,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6668340,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6668341,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6668342,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6668343,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6668344,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6668345,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6668346,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6668347,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6668348,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6668349,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6668350,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6668351,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6668352,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6668353,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6668354,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6668355,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6668356,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6668357,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6668358,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6668359,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
