ts,agent_id,x,y,z,v
8708854,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8708855,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8708856,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8708857,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8708858,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8708859,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8708860,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8708861,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8708862,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.665483892520758e-08
8708863,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489013378271602e-07
8708864,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.232997493155715e-08
8708865,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28808524850215e-08
8708866,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411725846395504
8708867,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006444728478070424
8708868,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026703072316702934
8708869,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291094800312167
8708870,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026646500595596274
8708871,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197056948765358
8708872,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070105011754461
8708873,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009501118807221314
8708874,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009208541049264159
8708875,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585734523302356
8708876,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808794921850416
8708877,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005996504292869
8708878,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222444664505643
8708879,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494940474328528
8708880,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483455648244336
8708881,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241851472877303
8708882,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714347411842086
8708883,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240200557633918
8708884,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028310782793777053
8708885,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468580038178674
8708886,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021510562736896442
8708887,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746183350940807
8708888,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016284690976580449
8708889,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419863905573749
8708890,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343851735826768
8708891,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737719835276313
8708892,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379402508131726e-05
8708893,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1558927434788e-05
8708894,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10467181455155e-05
8708895,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.164532616452174e-05
