ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1380766,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1380767,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1380768,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1380769,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1380770,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1380771,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1380772,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1380773,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1380774,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1380775,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1380776,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1380777,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1380778,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1380779,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1380780,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1380781,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1380782,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1380783,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1380784,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1380785,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1380786,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1380787,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1380788,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1380789,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1380790,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1380791,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1380792,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1380793,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1380794,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1380795,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1380796,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1380797,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1380798,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1380799,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1380800,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1380801,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1380802,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1380803,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1380804,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1380805,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1380806,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1380807,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1380808,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1380809,0,5.58191697314058,195.56744384765625,-90.83265686035156,-0.06851600855588913
1380810,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1380811,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1380812,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1380813,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1380814,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1380815,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1380816,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1380817,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1380818,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1380819,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1380820,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1380821,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1380822,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1380823,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380824,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380825,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380826,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380827,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380828,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380829,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380830,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380831,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380832,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380833,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380834,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380835,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380836,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380837,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380838,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380839,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380840,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380841,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380842,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380843,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380844,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380845,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380846,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380847,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380848,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380849,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380850,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380851,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380852,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380853,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380854,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380855,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380856,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380857,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380858,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380859,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380860,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380861,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
1380862,0,5.586882727109897,195.56744384765625,-90.83263397216797,-0.06842754036188126
1380863,0,5.592066909229262,195.5674591064453,-90.82513427734375,-0.0684823989868164
1380864,0,5.595592485043384,195.5675506591797,-90.80806732177734,-0.06856979429721832
1380865,0,5.597607955601665,195.56773376464844,-90.78189849853516,-0.0686664953827858
1380866,0,5.598315118620403,195.56800842285156,-90.74713897705078,-0.06875995546579361
1380867,0,5.597866291790334,195.5684356689453,-90.70425415039062,-0.06884349882602692
1380868,0,5.596509308447123,195.56900024414062,-90.65382385253906,-0.06891387701034546
1380869,0,5.594504588082234,195.5697021484375,-90.59637451171875,-0.06897010654211044
1380870,0,5.592112582229308,195.57069396972656,-90.53241729736328,-0.06901256740093231
1380871,0,5.5895163954782845,195.57188415527344,-90.46248626708984,-0.0690421313047409
1380872,0,5.586937583763719,195.57330322265625,-90.38706970214844,-0.06906016916036606
1380873,0,5.584595048559032,195.57498168945312,-90.3066177368164,-0.06906844675540924
1380874,0,5.582611277245627,195.576904296875,-90.22154998779297,-0.06906822323799133
1380875,0,5.581115995210234,195.5790252685547,-90.13223266601562,-0.0690610483288765
1380876,0,5.580186220901178,195.58128356933594,-90.03903198242188,-0.06904850155115128
1380877,0,5.579967894960028,195.58377075195312,-89.94224548339844,-0.0690317153930664
1380878,0,5.580480340973589,195.5863800048828,-89.84217834472656,-0.0690116137266159
1380879,0,5.581806863695874,195.58914184570312,-89.73906707763672,-0.06898929178714752
1380880,0,5.584012138836596,195.59202575683594,-89.63314056396484,-0.06896564364433289
1380881,0,5.587127214589913,195.5950469970703,-89.52460479736328,-0.06894099712371826
1380882,0,5.591178189827558,195.59820556640625,-89.41362762451172,-0.06891635805368423
1380883,0,5.596179112577222,195.6014862060547,-89.30033874511719,-0.06889194250106812
1380884,0,5.602135148661759,195.60487365722656,-89.18489837646484,-0.06886829435825348
1380885,0,5.609006833906266,195.60836791992188,-89.06739044189453,-0.06884540617465973
1380886,0,5.61683073682323,195.61196899414062,-88.94793701171875,-0.06882347166538239
1380887,0,5.625579693000541,195.6156768798828,-88.82662200927734,-0.06880301982164383
1380888,0,5.635238752233406,195.61949157714844,-88.70350646972656,-0.06878364086151123
1380889,0,5.645735501687642,195.62335205078125,-88.57866668701172,-0.06876544654369354
1380890,0,5.657092963874002,195.6273193359375,-88.45216369628906,-0.06849121302366257
1380891,0,5.669255586007282,195.63137817382812,-88.32402801513672,-0.0683261826634407
1380892,0,5.682223198913067,195.63552856445312,-88.1943359375,-0.06823219358921051
1380893,0,5.695907326437226,195.63973999023438,-88.06309509277344,-0.06818363070487976
1380894,0,5.7103168104439685,195.64404296875,-87.93036651611328,-0.06816375255584717
