ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4581575,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4581576,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4581577,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4581578,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4581579,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4581580,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4581581,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4581582,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4581583,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4581584,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4581585,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4581586,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4581587,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4581588,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4581589,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
4581590,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4581591,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
4581592,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4581593,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4581594,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4581595,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4581596,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4581597,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4581598,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4581599,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4581600,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4581601,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4581602,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4581603,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4581604,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4581605,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4581606,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4581607,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4581608,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4581609,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4581610,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
4581611,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4581612,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4581613,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4581614,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
4581615,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4581616,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
4581617,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
4581618,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4581619,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4581620,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4581621,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4581622,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4581623,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4581624,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4581625,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4581626,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4581627,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4581628,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4581629,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4581630,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4581631,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4581632,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4581633,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4581634,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4581635,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4581636,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4581637,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
4581638,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4581639,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
4581640,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
4581641,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
4581642,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
4581643,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
4581644,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
4581645,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
4581646,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
4581647,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
4581648,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
4581649,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
4581650,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
4581651,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4581652,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4581653,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4581654,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4581655,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4581656,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
4581657,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
4581658,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
4581659,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
