ts,agent_id,x,y,z,v
49427,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
49428,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
49429,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
49430,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
49431,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
49432,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
49433,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
49434,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
49435,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
49436,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913673353511407e-08
49437,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415128506416355e-07
49438,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243372134102707e-08
49439,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289033431746251e-08
49440,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330957453036516
49441,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434548981012747
49442,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657465882018285
49443,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265601151040856
49444,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672567054819253
49445,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197595979632005
49446,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063677317502063
49447,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502421645175602
49448,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209592246182323
49449,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574293711292274
49450,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802295599249168
49451,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994033084948939
49452,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211880274056115
49453,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485906917421665
49454,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048282102277045694
49455,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231119830167671
49456,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037018679680644905
49457,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032380978514309425
49458,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259940794995265
49459,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464626900178926
49460,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021495126854350217
49461,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873278543639506
49462,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016280693811461446
49463,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014185165404281385
49464,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012325219730200556
49465,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726681982915431
49466,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.374665989327537e-05
49467,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152266891704023e-05
49468,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.114834607915838e-05
49469,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.172142127406636e-05
49470,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358124008504042e-05
49471,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665246314604842e-05
49472,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036446441864697e-05
49473,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544428508284182e-05
49474,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0799526083476154e-05
49475,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
49476,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633083868282913e-06
49477,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975183339449817e-06
49478,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9553304663668776e-06
49479,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.7853532474895206e-06
49480,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5420446951773535e-06
49481,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3118609664832254e-06
49482,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.066485089203588e-06
49483,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.884555235476746e-06
49484,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6249831511055417e-06
49485,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4181681634729894e-06
49486,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2084846951330606e-06
49487,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1179186360046845e-06
49488,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.919330403791717e-07
49489,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.775603393231074e-07
49490,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.932470843281369e-07
49491,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.896312396021736e-07
49492,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
49493,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0056236068032465e-07
49494,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.918232145845532e-07
49495,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.6367761749459617e-07
