ts,agent_id,throttle,steer,brake
3118312,0,0.8999999761581421,-0.016177335754036903,0.0
3118313,0,0.8999999761581421,-0.003176130587235093,0.0
3118314,0,0.8999999761581421,-0.010308046825230122,0.0
3118315,0,0.8999999761581421,-0.006927729584276676,0.0
3118316,0,0.8999999761581421,-0.004332185722887516,0.0
3118317,0,0.8999999761581421,-0.004101786762475967,0.0
3118318,0,0.8999999761581421,-0.010729823261499405,0.0
3118319,0,0.8999999761581421,-0.005243594758212566,0.0
3118320,0,0.8999999761581421,-6.696379568893462e-05,0.0
3118321,0,0.8999999761581421,-0.0007038936601020396,0.0
3118322,0,0.8999999761581421,-0.001392872422002256,0.0
3118323,0,0.8999999761581421,-0.0003474940313026309,0.0
3118324,0,0.8999999761581421,-0.0008872601902112365,0.0
3118325,0,0.8999999761581421,-0.000945028499700129,0.0
3118326,0,0.8999999761581421,-0.0011311146663501859,0.0
3118327,0,0.8999999761581421,-0.000908189220353961,0.0
3118328,0,0.8999999761581421,-0.0014290058752521873,0.0
3118329,0,0.8999999761581421,-0.001923796720802784,0.0
3118330,0,0.8999999761581421,-0.0022107718978077173,0.0
3118331,0,0.8999999761581421,-0.00038383339415304363,0.0
3118332,0,0.8999999761581421,-0.0004612498451024294,0.0
3118333,0,0.8999999761581421,-0.0010787749197334051,0.0
3118334,0,0.8999999761581421,-0.0005301831406541169,0.0
3118335,0,0.8999999761581421,-0.0006434182287193835,0.0
3118336,0,0.8999999761581421,-0.0010919886408373713,0.0
3118337,0,0.8999999761581421,-0.0012206542305648327,0.0
3118338,0,0.8999999761581421,-0.0014540565898641944,0.0
3118339,0,0.8999999761581421,-0.0009428415796719491,0.0
3118340,0,0.8999999761581421,-0.0008837467757984996,0.0
3118341,0,0.8999999761581421,-0.0014574589440599084,0.0
3118342,0,0.8999999761581421,-0.0010479952907189727,0.0
3118343,0,0.8999999761581421,-0.00032347359228879213,0.0
3118344,0,0.8999999761581421,-0.0017826131079345942,0.0
3118345,0,0.8999999761581421,-0.0009172912687063217,0.0
3118346,0,0.8999999761581421,-0.0003567552485037595,0.0
3118347,0,0.8999999761581421,-0.0007005220395512879,0.0
3118348,0,0.8999999761581421,-0.0016640317626297474,0.0
3118349,0,0.8999999761581421,-0.0015738765941932797,0.0
3118350,0,0.8999999761581421,-0.0003497379075270146,0.0
3118351,0,0.8999999761581421,-0.0005935790250077844,0.0
3118352,0,0.8999999761581421,-7.3111500569211785e-06,0.0
