ts,agent_id,x,y,z,v
5656935,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5656936,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5656937,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5656938,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5656939,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5656940,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5656941,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5656942,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5656943,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922942812059946e-08
5656944,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054234200323718e-07
5656945,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247301645743199e-08
5656946,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291576819409153e-08
5656947,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309318475674074
5656948,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439520862678652
5656949,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676909172851154
5656950,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274737214677154
5656951,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026694441723718255
5656952,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197552522968714
5656953,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066366537817537
5656954,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505998900706166
5656955,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214000272995035
5656956,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578363679531976
5656957,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804835512591486
5656958,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998896258648103
5656959,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218320637672826
5656960,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489496882892555
5656961,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000483064614636207
5656962,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042336356959774197
5656963,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705824308613695
5656964,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032379060088591255
5656965,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828496136728332
5656966,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024695034278551694
5656967,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021517818820353796
5656968,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735105184491707
5656969,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016323952785284176
5656970,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014206486652201144
5656971,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001234978788023645
5656972,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001076750401461611
5656973,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.38073326814577e-05
5656974,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161334655716695e-05
5656975,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091027243723802e-05
5656976,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.13592958582216e-05
5656977,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362654697050083e-05
5656978,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669154977438795e-05
5656979,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.05490010102771e-05
5656980,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5457685214069976e-05
5656981,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084090218489183e-05
5656982,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5656983,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3641157201309987e-06
5656984,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9485273214737706e-06
5656985,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9703820722228736e-06
5656986,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836475827655153e-06
5656987,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600007010742239e-06
5656988,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3635824216900458e-06
5656989,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1058537631250036e-06
5656990,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8570046196958618e-06
5656991,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317257088906599e-06
5656992,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4237217996553579e-06
5656993,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2133191960371554e-06
5656994,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1120235533674358e-06
5656995,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.55745720479302e-07
5656996,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.036317123892123e-07
5656997,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.025921204143539e-07
5656998,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.704095839551242e-07
5656999,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5657000,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8263772480147904e-07
5657001,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.5945435166834935e-07
5657002,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1815751973983557e-07
5657003,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8600214758243054e-07
5657004,0,192.362548828125,-86.26274108886719,-0.02135601080954075,2.907144967438857e-07
5657005,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.558478215997797e-07
5657006,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9410906296858153e-07
5657007,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.4951305042818655e-07
5657008,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2506485083127347e-07
5657009,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.7487025432134384e-07
5657010,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2226294647556072e-07
5657011,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.712432646674848e-08
5657012,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.51247950167745e-07
5657013,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0025673297479354e-07
5657014,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.794561894857744e-08
5657015,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0534523855202258e-07
5657016,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5657017,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.572324772297001e-08
5657018,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5341279465137666e-08
5657019,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.8634775045237395e-08
5657020,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3579111036166548e-08
5657021,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.582431112306702e-08
5657022,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.271623467033061e-08
5657023,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.676018044166819e-08
5657024,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.0548284891745065e-08
5657025,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.4638795657796216e-08
5657026,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.45031284698711e-08
5657027,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1124614291085169e-07
5657028,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.685682877010437e-08
5657029,0,192.362548828125,-86.26273345947266,-0.0213442612439394,0.0007759402490452626
5657030,0,192.3625946044922,-86.25899505615234,-0.02141769416630268,0.19604913140411284
5657031,0,192.36268615722656,-86.25035095214844,-0.021544111892580986,0.38995743310208386
5657032,0,192.3628692626953,-86.23688507080078,-0.021694907918572426,0.5821229017438185
5657033,0,192.3630828857422,-86.2186279296875,-0.021851805970072746,0.7723537649838088
5657034,0,192.36334228515625,-86.19567108154297,-0.022004088386893272,0.9604710182535166
5657035,0,192.36366271972656,-86.1680679321289,-0.02214534766972065,1.1463156798474745
5657036,0,192.36404418945312,-86.13585662841797,-0.022272605448961258,1.3297520151388795
5657037,0,192.36447143554688,-86.09912872314453,-0.022384528070688248,1.5106617941108387
5657038,0,192.3649444580078,-86.05793762207031,-0.022481117397546768,1.6889468984191316
5657039,0,192.36546325683594,-86.0123519897461,-0.022563057020306587,1.8645219805408606
5657040,0,192.3660430908203,-85.96244812011719,-0.022631224244832993,2.0373131823472583
5657041,0,192.36666870117188,-85.90827941894531,-0.022687111049890518,2.2072624348782663
5657042,0,192.3673553466797,-85.84992218017578,-0.022731970995664597,2.374320969638551
5657043,0,192.36805725097656,-85.78746795654297,-0.022766761481761932,2.5384491324093723
5657044,0,192.3688201904297,-85.72096252441406,-0.02279285341501236,2.6996193306069323
5657045,0,192.36962890625,-85.6504898071289,-0.02281143143773079,2.8578103546868077
5657046,0,192.37046813964844,-85.57611846923828,-0.022823257371783257,3.013012670879968
5657047,0,192.371337890625,-85.4979476928711,-0.022829512134194374,3.165221186102464
5657048,0,192.3722686767578,-85.41602325439453,-0.02283073402941227,3.314439716600613
5657049,0,192.37319946289062,-85.33042907714844,-0.022827833890914917,3.4606788191263873
5657050,0,192.37417602539062,-85.24121856689453,-0.022821081802248955,3.6039543363642834
5657051,0,192.3751983642578,-85.14850616455078,-0.022811392322182655,3.7442948155405182
5657052,0,192.37620544433594,-85.05233001708984,-0.022799070924520493,3.8817220557994463
5657053,0,192.3772735595703,-84.9527816772461,-0.02278449945151806,4.01627449885289
5657054,0,192.3783721923828,-84.84992218017578,-0.02276809699833393,4.147991531751275
5657055,0,192.37948608398438,-84.74382781982422,-0.022750014439225197,4.276919624407296
5657056,0,192.380615234375,-84.63455200195312,-0.022730788215994835,4.403100651402255
5657057,0,192.3817596435547,-84.52217864990234,-0.022710571065545082,4.526587533766878
5657058,0,192.38291931152344,-84.40676879882812,-0.022689437493681908,4.647435810462476
5657059,0,192.38409423828125,-84.28837585449219,-0.0226676557213068,4.765702020929219
5657060,0,192.38528442382812,-84.1670913696289,-0.022645529359579086,4.881440532357651
5657061,0,192.386474609375,-84.0429458618164,-0.022622909396886826,4.994722936019338
5657062,0,192.3876953125,-83.91600036621094,-0.022455520927906036,5.107406826791018
5657063,0,192.38890075683594,-83.78630065917969,-0.022235259413719177,5.2163989402228905
5657064,0,192.39015197753906,-83.65391540527344,-0.02210143953561783,5.323192013448301
5657065,0,192.3914031982422,-83.5188980102539,-0.02202373370528221,5.427865114166253
5657066,0,192.3926544189453,-83.38128662109375,-0.021981123834848404,5.530559366993773
5657067,0,192.3939208984375,-83.24114990234375,-0.02196052484214306,5.631467096827548
5657068,0,192.39523315429688,-83.09852600097656,-0.021952781826257706,5.730650891803655
5657069,0,192.39654541015625,-82.95344543457031,-0.021952057257294655,5.8281258429044875
5657070,0,192.3979034423828,-82.80596160888672,-0.021954650059342384,5.923900235036421
5657071,0,192.3992462158203,-82.65612030029297,-0.021958274766802788,6.017997269233164
5657072,0,192.40060424804688,-82.50395202636719,-0.02196144126355648,6.110440960049191
5657073,0,192.40196228027344,-82.3495101928711,-0.021963462233543396,6.201255929953394
5657074,0,192.40338134765625,-82.19283294677734,-0.02196403406560421,6.290483694011934
5657075,0,192.40478515625,-82.03394317626953,-0.021962851285934448,6.37815647191124
5657076,0,192.40621948242188,-81.87289428710938,-0.0219601821154356,6.464312588301408
5657077,0,192.4076690673828,-81.709716796875,-0.021955832839012146,6.5489941747900255
5657078,0,192.40911865234375,-81.54444122314453,-0.021950073540210724,6.632239675142816
5657079,0,192.4105987548828,-81.37712097167969,-0.021943358704447746,6.714094307860629
5657080,0,192.412109375,-81.20777893066406,-0.021935652941465378,6.794602374577623
