ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
841959,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
841960,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
841961,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
841962,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
841963,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
841964,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
841965,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
841966,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
841967,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
841968,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
841969,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
841970,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
841971,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
841972,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
841973,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
841974,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
841975,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
841976,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
841977,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
841978,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
841979,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
841980,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
841981,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
841982,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
841983,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
841984,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
841985,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
841986,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
841987,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
841988,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
841989,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
841990,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
841991,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
841992,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
841993,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
841994,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
841995,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
841996,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
841997,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
841998,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
841999,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
842000,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
842001,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
842002,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
842003,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
842004,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
842005,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
842006,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
842007,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
842008,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
842009,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
842010,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
842011,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
842012,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
842013,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
842014,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
842015,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
842016,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
842017,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
842018,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
842019,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
842020,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
842021,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
842022,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
842023,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
842024,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
842025,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
842026,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
842027,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
842028,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
842029,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
842030,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
842031,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
842032,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
842033,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
842034,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
842035,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
842036,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
842037,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
842038,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
842039,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
842040,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
842041,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
842042,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
842043,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
842044,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
842045,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
842046,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
842047,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
842048,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
842049,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
842050,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
842051,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
842052,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
842053,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
842054,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
842055,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
842056,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
842057,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
842058,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
842059,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
842060,0,535.5933549975256,192.8539581298828,-44.17219543457031,-533.970947265625
842061,0,536.2325845251182,192.8539581298828,-44.17219543457031,-534.6161499023438
842062,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
842063,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
842064,0,538.1832503359994,192.8539581298828,-44.17219543457031,-536.5873413085938
842065,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
842066,0,41.56516852503814,192.8539581298828,-44.17219543457031,0.09540698677301407
842067,0,41.48315743617028,192.8539581298828,-44.17219543457031,0.08469131588935852
842068,0,41.396404601235766,192.8539581298828,-44.17219543457031,0.06785445660352707
842069,0,41.30513122891428,192.8539581298828,-44.17219543457031,0.044897954910993576
842070,0,41.20955369117706,192.8539581298828,-44.17219543457031,0.015823325142264366
842071,0,41.10986114668704,192.8539581298828,-44.17219543457031,-0.014127769507467747
842072,0,41.0062272912291,192.8539581298828,-44.17219543457031,-0.03513481095433235
842073,0,40.89877704452246,192.8539581298828,-44.17219543457031,-0.049797095358371735
842074,0,40.787658227742895,192.8539581298828,-44.17219543457031,-0.05983424931764603
842075,0,40.67302879113857,192.8539581298828,-44.17219543457031,-0.0665278211236
842076,0,40.55501786053973,192.8539581298828,-44.17219543457031,-0.07082809507846832
842077,0,40.43372433621513,192.8539581298828,-44.17219543457031,-0.07343631237745285
842078,0,40.30930182171507,192.8539581298828,-44.17219543457031,-0.0748666375875473
842079,0,40.18181150039354,192.8539581298828,-44.17219543457031,-0.07549343258142471
842080,0,40.0513832434349,192.8539581298828,-44.17219543457031,-0.07558700442314148
842081,0,39.91810852287646,192.8539581298828,-44.17219543457031,-0.0753403827548027
842082,0,39.78209489480256,192.8539581298828,-44.17219543457031,-0.0748899057507515
842083,0,39.64342588818228,192.8539581298828,-44.17219543457031,-0.07433009892702103
842084,0,39.502170624746384,192.8539581298828,-44.17219543457031,-0.07372523844242096
842085,0,39.35842798672834,192.8539581298828,-44.17219543457031,-0.07311782985925674
842086,0,39.21225123598836,192.8539581298828,-44.17219543457031,-0.07253467291593552
842087,0,39.06370959758612,192.8539581298828,-44.17219543457031,-0.0719916895031929
842088,0,38.912878468063056,192.8539581298828,-44.17219543457031,-0.07149719446897507
842089,0,38.75979689979508,192.8539581298828,-44.17219543457031,-0.07105433940887451
842090,0,38.604524655085854,192.8539581298828,-44.17219543457031,-0.0706629529595375
842091,0,38.447123666025306,192.8539581298828,-44.17219543457031,-0.07032070308923721
842092,0,38.28763170844006,192.8539581298828,-44.17219543457031,-0.0700240284204483
842093,0,38.12610235933005,192.8539581298828,-44.17219543457031,-0.06976871192455292
842094,0,37.962573574698034,192.8539581298828,-44.17219543457031,-0.06955035775899887
842095,0,37.79706078795175,192.8539581298828,-44.17219543457031,-0.06936465948820114
842096,0,37.62964064604908,192.8539581298828,-44.17219543457031,-0.06920742243528366
842097,0,37.46032040866117,192.8539581298828,-44.17219543457031,-0.06907489895820618
842098,0,37.2891461670077,192.8539581298828,-44.17219543457031,-0.06907489895820618
842099,0,37.11613289531333,192.8539581298828,-44.17219543457031,-0.06898269802331924
842100,0,36.94131909620755,192.8539581298828,-44.17219543457031,-0.06893733888864517
842101,0,36.76472795546846,192.8539581298828,-44.17219543457031,-0.06888679414987564
842102,0,36.58639744080842,192.8539581298828,-44.17219543457031,-0.06883518397808075
842103,0,36.40634299688765,192.8539581298828,-44.17219543457031,-0.06878505647182465
842104,0,36.22457951844507,192.8539581298828,-44.17219543457031,-0.06873802095651627
842105,0,36.04113025948316,192.8539581298828,-44.17219543457031,-0.06869494915008545
842106,0,35.85603336696071,192.8539581298828,-44.17219543457031,-0.06865619868040085
842107,0,35.66928902555091,192.8539581298828,-44.17219543457031,-0.06862182170152664
842108,0,35.48092720125469,192.8539581298828,-44.17219543457031,-0.06859172880649567
842109,0,35.2909704119854,192.8539581298828,-44.17219543457031,-0.06856551766395569
842110,0,35.099426469918384,192.8539581298828,-44.17219543457031,-0.0685429722070694
842111,0,34.9063030030055,192.8539581298828,-44.17219543457031,-0.06852363795042038
842112,0,34.71163815477803,192.8539581298828,-44.17219543457031,-0.06850715726613998
842113,0,34.515416666585445,192.8539581298828,-44.17219543457031,-0.06849319487810135
842114,0,34.31768486678399,192.8539581298828,-44.17219543457031,-0.06848140805959702
842115,0,34.119564056189844,192.8539581298828,-44.17219543457031,-0.06848140805959702
