ts,agent_id,throttle,steer,brake
841959,0,0.8999999761581421,-0.010127210058271885,0.0
841960,0,0.8999999761581421,-0.0029525684658437967,0.0
841961,0,0.8999999761581421,-0.011577585712075233,0.0
841962,0,0.8999999761581421,-0.007462189067155123,0.0
841963,0,0.8999999761581421,-0.004264811519533396,0.0
841964,0,0.8999999761581421,-0.0026103509590029716,0.0
841965,0,0.8999999761581421,-0.003753396449610591,0.0
841966,0,0.8999999761581421,3.239890429540537e-05,0.0
841967,0,0.8999999761581421,0.0018623427022248507,0.0
841968,0,0.8999999761581421,0.001985288457944989,0.0
841969,0,0.8999999761581421,0.0023147875908762217,0.0
841970,0,0.8999999761581421,0.002290586940944195,0.0
841971,0,0.8999999761581421,0.00241769477725029,0.0
841972,0,0.8999999761581421,0.0023857515770941973,0.0
841973,0,0.8999999761581421,0.0023965840227901936,0.0
841974,0,0.8999999761581421,0.0027176409494131804,0.0
841975,0,0.8999999761581421,0.002585026668384671,0.0
841976,0,0.8999999761581421,0.002634697128087282,0.0
841977,0,0.8999999761581421,0.002687546657398343,0.0
841978,0,0.8999999761581421,0.002616637386381626,0.0
841979,0,0.8999999761581421,0.0025938923936337233,0.0
841980,0,0.8999999761581421,0.002594520803540945,0.0
841981,0,0.8999999761581421,0.002663196297362447,0.0
841982,0,0.8999999761581421,0.002541329711675644,0.0
841983,0,0.8999999761581421,0.0027081279549747705,0.0
841984,0,0.8999999761581421,0.002561695408076048,0.0
841985,0,0.8999999761581421,0.0026706478092819452,0.0
841986,0,0.8999999761581421,0.0029453886672854424,0.0
841987,0,0.8999999761581421,0.0030040410347282887,0.0
841988,0,0.8999999761581421,0.0030040007550269365,0.0
841989,0,0.8999999761581421,0.003030563937500119,0.0
841990,0,0.8999999761581421,0.0030151314567774534,0.0
841991,0,0.8999999761581421,0.003090490587055683,0.0
841992,0,0.8999999761581421,0.00295427767559886,0.0
841993,0,0.8999999761581421,0.0031652289908379316,0.0
841994,0,0.8999999761581421,0.0032152936328202486,0.0
841995,0,0.8999999761581421,0.0034500155597925186,0.0
841996,0,0.8999999761581421,0.003379561472684145,0.0
841997,0,0.8999999761581421,0.0032345803920179605,0.0
841998,0,0.8999999761581421,0.003287103958427906,0.0
841999,0,0.8999999761581421,0.0033896819222718477,0.0
842000,0,0.8999999761581421,0.003504629712551832,0.0
842001,0,0.8999999761581421,0.0035588813479989767,0.0
842002,0,0.8999999761581421,0.003917496185749769,0.0
842003,0,0.8999999761581421,0.004022581502795219,0.0
842004,0,0.8999999761581421,0.003966356161981821,0.0
842005,0,0.8999999761581421,0.004145156592130661,0.0
842006,0,0.8999999761581421,0.003933185711503029,0.0
842007,0,0.8999999761581421,0.004027607385069132,0.0
842008,0,0.8999999761581421,0.003884769743308425,0.0
842009,0,0.8999999761581421,0.0040400056168437,0.0
842010,0,0.8999999761581421,0.003931007348001003,0.0
842011,0,0.8999999761581421,0.004073635675013065,0.0
842012,0,0.8999999761581421,0.003959955647587776,0.0
842013,0,0.8999999761581421,0.0038889532443135977,0.0
842014,0,0.8999999761581421,0.0039153434336185455,0.0
842015,0,0.8999999761581421,0.0038963467814028263,0.0
842016,0,0.8999999761581421,0.0038642706349492073,0.0
842017,0,0.8999999761581421,0.003926724195480347,0.0
842018,0,0.8999999761581421,0.003927377052605152,0.0
842019,0,0.8999999761581421,0.00406139250844717,0.0
842020,0,0.8999999761581421,0.003918088041245937,0.0
842021,0,0.8999999761581421,0.003950067795813084,0.0
842022,0,0.8999999761581421,0.0038718818686902523,0.0
842023,0,0.8999999761581421,0.004048938862979412,0.0
842024,0,0.8999999761581421,0.003864052938297391,0.0
842025,0,0.8999999761581421,0.003859155112877488,0.0
842026,0,0.8999999761581421,0.00395422987639904,0.0
842027,0,0.8999999761581421,0.003943950403481722,0.0
842028,0,0.8999999761581421,0.003907464444637299,0.0
842029,0,0.8999999761581421,0.0039420523680746555,0.0
842030,0,0.8999999761581421,0.0038849960546940565,0.0
842031,0,0.8999999761581421,0.003961633425205946,0.0
842032,0,0.8999999761581421,0.003855655901134014,0.0
842033,0,0.8999999761581421,0.003811507485806942,0.0
842034,0,0.8999999761581421,0.0038554624188691378,0.0
