ts,agent_id,x,y,z,v
2528223,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2528224,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2528225,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2528226,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2528227,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2528228,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2528229,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2528230,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2528231,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2528232,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920917078886304e-08
2528233,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542136796727883e-07
2528234,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246399222762216e-08
2528235,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292924387051651e-08
2528236,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835712398664667
2528237,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441475892339904
2528238,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668941762950057
2528239,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281006685918655
2528240,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026656008753392173
2528241,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197387920808321
2528242,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065868849029259
2528243,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506330474387123
2528244,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213794913007548
2528245,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577542145630766
2528246,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804248150146877
2528247,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997500841398813
2528248,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216625542695597
2528249,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487457066291327
2528250,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828870371301737
2528251,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234525384913371
2528252,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705363978776068
2528253,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236588356551204
2528254,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028272823181899244
2528255,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468294809417362
2528256,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507199689334844
2528257,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187388994678895
2528258,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001634866063231351
2528259,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196715817759903
2528260,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341888088363543
2528261,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073282517485399
2528262,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375917399735108e-05
2528263,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157855733872739e-05
2528264,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091743182789426e-05
2528265,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.132699669560717e-05
2528266,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3386460014264474e-05
2528267,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663266637572074e-05
2528268,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034913317797727e-05
2528269,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540644989776945e-05
2528270,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0491981026400265e-05
2528271,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2528272,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644361153439133e-06
2528273,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.99820998228665e-06
2528274,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966875051162587e-06
2528275,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836141530708299e-06
2528276,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997502535491615e-06
2528277,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314479329106056e-06
2528278,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105053746706952e-06
2528279,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8563485710944285e-06
2528280,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315789304402756e-06
2528281,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3325026733750033e-06
2528282,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1930776804568893e-06
2528283,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0624890111179805e-06
2528284,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.017365498343068e-07
2528285,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.050402481550593e-07
2528286,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01307855593337e-07
2528287,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.27059651653331e-07
2528288,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2528289,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.692908326488364e-07
2528290,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8258989304915266e-07
2528291,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.548970792354547e-07
2528292,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0087221068534435e-07
2528293,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3131530744917453e-07
2528294,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2407722365263943e-07
2528295,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0732946519188807e-07
2528296,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.087051457493211e-07
2528297,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7851073705735503e-07
2528298,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.433866639039018e-07
2528299,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5375605208775922e-07
2528300,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0129147829554788e-07
2528301,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7190945972581703e-07
2528302,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.519913101168739e-08
2528303,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.874777311292757e-08
2528304,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.43775871776816e-08
2528305,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2528306,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.1753449040649387e-08
2528307,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0491407549879843e-08
2528308,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.191749984922379e-08
2528309,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.0759036470154217e-08
2528310,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.130574201542544e-08
2528311,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.861708264053134e-08
2528312,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.7404887934842093e-08
2528313,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.276794012560614e-08
2528314,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.605028338983302e-08
2528315,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.54426601756769e-08
2528316,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.191079444978939e-08
2528317,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0986023925206407e-07
2528318,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0007759078511554133
2528319,0,192.3625946044922,-86.25897979736328,-0.02141769416630268,0.19605750700908003
2528320,0,192.3627166748047,-86.2503433227539,-0.021544188261032104,0.389985376942842
2528321,0,192.3628692626953,-86.23686981201172,-0.021694831550121307,0.5821807561669184
2528322,0,192.36306762695312,-86.21862030029297,-0.021851882338523865,0.7724549896863212
2528323,0,192.3633575439453,-86.1956558227539,-0.022004127502441406,0.9606279363127863
2528324,0,192.36366271972656,-86.16804504394531,-0.022145424038171768,1.1465400341917613
2528325,0,192.36404418945312,-86.1358413696289,-0.022272834554314613,1.3300577127844826
2528326,0,192.36447143554688,-86.0990982055664,-0.02238490991294384,1.5110642016881244
2528327,0,192.36495971679688,-86.05789947509766,-0.022481460124254227,1.6894589811990104
2528328,0,192.36546325683594,-86.0123062133789,-0.022563552483916283,1.8651552395680104
2528329,0,192.36602783203125,-85.9623794555664,-0.02263183519244194,2.038084240782075
2528330,0,192.3666534423828,-85.90818786621094,-0.022687720134854317,2.208183423908284
2528331,0,192.36732482910156,-85.84982299804688,-0.02273261919617653,2.375403973988744
2528332,0,192.36802673339844,-85.78732299804688,-0.022767523303627968,2.5397070464275284
2528333,0,192.36878967285156,-85.72078704833984,-0.022793807089328766,2.7010620945614074
2528334,0,192.3695526123047,-85.6502685546875,-0.022812461480498314,2.8594495586623987
2528335,0,192.370361328125,-85.57585906982422,-0.022824477404356003,3.0148581149394715
2528336,0,192.37120056152344,-85.49762725830078,-0.022830771282315254,3.1672826363438267
2528337,0,192.37208557128906,-85.41564178466797,-0.022832069545984268,3.3167256856836733
2528338,0,192.3730010986328,-85.3299789428711,-0.022829245775938034,3.4631961692512787
2528339,0,192.3739471435547,-85.24072265625,-0.022822609171271324,3.6067120734108844
2528340,0,192.3749237060547,-85.1479263305664,-0.022812996059656143,3.747295449811555
2528341,0,192.37591552734375,-85.05166625976562,-0.022800788283348083,3.8849725369335175
2528342,0,192.3769073486328,-84.9520263671875,-0.022786293178796768,4.019778406355337
2528343,0,192.37794494628906,-84.84906768798828,-0.022769927978515625,4.1517495887498175
2528344,0,192.37899780273438,-84.74288177490234,-0.02275192178785801,4.2809283783397385
2528345,0,192.3800811767578,-84.63350677490234,-0.0227328110486269,4.407364293341042
2528346,0,192.3811492919922,-84.52100372314453,-0.022712592035531998,4.531107567970171
2528347,0,192.38221740722656,-84.40546417236328,-0.022691573947668076,4.652208081677943
2528348,0,192.38333129882812,-84.2869644165039,-0.022669829428195953,4.770725322479486
2528349,0,192.3844757080078,-84.16553497314453,-0.022647665813565254,4.886715623030591
2528350,0,192.38560485839844,-84.041259765625,-0.022625122219324112,5.000239699447986
2528351,0,192.38673400878906,-83.91413879394531,-0.022345809265971184,5.113464934472528
2528352,0,192.3878936767578,-83.7842788696289,-0.022173460572957993,5.2226944549351035
2528353,0,192.3889923095703,-83.65171813964844,-0.022070731967687607,5.329777691234128
