ts,agent_id,x,y,z,v
2628732,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2628733,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2628734,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2628735,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2628736,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2628737,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2628738,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2628739,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2628740,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2628741,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906398703892071e-08
2628742,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540466597234293e-07
2628743,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244304308107491e-08
2628744,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2894262088465e-08
2628745,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319404408150238
2628746,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434575133617032
2628747,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665355817027198
2628748,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265222449000519
2628749,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672519674856971
2628750,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719785508373563
2628751,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065036182829411
2628752,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503489947003871
2628753,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210574267550456
2628754,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857760186949267
2628755,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798344484403447
2628756,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993586018808647
2628757,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213143971315207
2628758,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485922403437215
2628759,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277234414194364
2628760,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234605370877547
2628761,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003708786951249814
2628762,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032373626467331325
2628763,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028271896199209894
2628764,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024681863905981054
2628765,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021513739833598934
2628766,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873258328093637
2628767,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001629550929546177
2628768,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204887237078288
2628769,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012362620851673664
2628770,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737135181118924
2628771,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370829330883342e-05
2628772,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16814715486983e-05
2628773,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.086846418438642e-05
2628774,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.196080719948862e-05
2628775,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3734571238994716e-05
2628776,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6694783047800196e-05
2628777,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041106681995771e-05
2628778,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543795700553557e-05
2628779,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.045724420368561e-05
2628780,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2628781,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639697856040716e-06
2628782,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998868399756475e-06
2628783,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9667835153009844e-06
2628784,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360254635061354e-06
2628785,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995133095580077e-06
2628786,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362927087943964e-06
2628787,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124371285979367e-06
2628788,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8371548811209704e-06
2628789,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310238964591456e-06
2628790,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.32986273970749e-06
2628791,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1685307746637703e-06
2628792,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0527524935388443e-06
2628793,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.924689130448624e-07
2628794,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.631989100846396e-07
2628795,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.989667886131715e-07
2628796,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.726134244503482e-07
2628797,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2628798,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176739287626657e-07
2628799,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8266270314803174e-07
2628800,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5447449283828565e-07
2628801,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.004877094014594e-07
2628802,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3095736219385567e-07
2628803,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.23321151741843e-07
2628804,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9528842071710903e-07
2628805,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8726099533392308e-07
2628806,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7802695216893206e-07
2628807,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9468139710323082e-07
2628808,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5109236819705427e-07
2628809,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0245767970127338e-07
2628810,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2519889536514595e-07
2628811,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.581258289761961e-08
2628812,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7414502298342e-08
2628813,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.2847942172408814e-08
2628814,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
2628815,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.47852277579821e-08
2628816,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.751469811807825e-08
2628817,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.767211256479194e-08
2628818,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.4070715992140573e-08
2628819,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.7618392870044555e-08
2628820,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.232323395287721e-08
2628821,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.751713067879665e-08
2628822,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.085318717368252e-08
2628823,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.750855780634593e-08
2628824,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0045561732093138e-07
2628825,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.531144204924018e-08
2628826,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.09103286068398e-08
2628827,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495881770177814
2628828,0,192.3626251220703,-86.25660705566406,-0.021464118734002113,0.3192943755984385
2628829,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274617898784413
2628830,0,192.36302185058594,-86.22119140625,-0.0219060517847538,0.9252631361758313
2628831,0,192.3633575439453,-86.19245910644531,-0.0221488568931818,1.2124380882750667
2628832,0,192.36378479003906,-86.15677642822266,-0.022378234192728996,1.4888660178458724
2628833,0,192.36427307128906,-86.11439514160156,-0.022584417834877968,1.7545283234049875
2628834,0,192.36483764648438,-86.06558227539062,-0.022762754932045937,2.0094985998239707
2628835,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.2539255205522193
2628836,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.4880207469927047
2628837,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712058151783951
2628838,0,192.36769104003906,-85.81141662597656,-0.0231948085129261,2.9263441764325724
2628839,0,192.3685302734375,-85.73435974121094,-0.023242225870490074,3.131225319824229
2628840,0,192.369384765625,-85.65238189697266,-0.023270606994628906,3.327080349761561
2628841,0,192.3702850341797,-85.565673828125,-0.023282736539840698,3.5143037764834144
2628842,0,192.37124633789062,-85.47444915771484,-0.023280829191207886,3.6933035706292134
2628843,0,192.3722381591797,-85.37891387939453,-0.02326740138232708,3.8644955336036886
2628844,0,192.37326049804688,-85.27924346923828,-0.023244628682732582,4.028391054416171
2628845,0,192.37429809570312,-85.17561340332031,-0.023214148357510567,4.18566077156489
2628846,0,192.37535095214844,-85.06816101074219,-0.023177947849035263,4.336733300252045
2628847,0,192.37643432617188,-84.95703887939453,-0.023137206211686134,4.481929278432543
