ts,agent_id,x,y,z,v
209081,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
209082,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
209083,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
209084,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
209085,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
209086,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
209087,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
209088,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
209089,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
209090,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901401860656138e-08
209091,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047754901879314e-07
209092,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402730031410565e-08
209093,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289193473274877e-08
209094,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843924033172079
209095,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453117257933971
209096,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026744021125896067
209097,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302129881766825
209098,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658515992155614
209099,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196442381022828
209100,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067914491372994
209101,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508280527749288
209102,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217204509390039
209103,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582723431592328
209104,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808280988569147
209105,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001977803019443
209106,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218453206860307
209107,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491935773524853
209108,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832181501893841
209109,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236806162273552
209110,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073039619854706
