ts,agent_id,x,y,z,v
1941927,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1941928,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1941929,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1941930,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1941931,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1941932,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1941933,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1941934,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1941935,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900352431435969e-08
1941936,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0536926726442874e-07
1941937,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244771349131501e-08
1941938,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287224268914068e-08
1941939,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018279126037903067
1941940,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433404176153484
1941941,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026645887682488446
1941942,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007260059045166708
1941943,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026739272142012625
1941944,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007194951451464488
1941945,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009059358643693997
1941946,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495303422803913
1941947,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009201342636687392
1941948,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856460274058769
1941949,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784168479290793
1941950,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.00069792701836412
1941951,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000620110116382436
1941952,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474381747870004
1941953,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815589658522192
1941954,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042239381819596857
1941955,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036970409657075367
1941956,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032320856547484345
1941957,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002819474734311641
1941958,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024600273014359873
1941959,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021480075002966556
1941960,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018689642190596032
1941961,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016249635090540576
1941962,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014154639799496
1941963,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012318014035221498
1941964,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010708961891758431
1941965,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.36379695680527e-05
1941966,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16608545299682e-05
1941967,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.052517136041511e-05
1941968,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.180481325694418e-05
1941969,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.385033504168193e-05
1941970,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.682103805733559e-05
1941971,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.026526682795725e-05
1941972,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.538478406593805e-05
1941973,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0731705718197375e-05
1941974,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1941975,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.343968348145965e-06
1941976,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.883663112018906e-06
1941977,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9683160166517394e-06
1941978,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8331460487123007e-06
1941979,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.596990515741595e-06
1941980,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3617341646481895e-06
1941981,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10391905815918e-06
1941982,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.819206494409909e-06
1941983,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6242963360423748e-06
1941984,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4053296575222344e-06
