ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2257976,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2257977,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2257978,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2257979,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2257980,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2257981,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2257982,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2257983,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2257984,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2257985,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2257986,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2257987,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2257988,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2257989,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2257990,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2257991,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2257992,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2257993,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2257994,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2257995,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2257996,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2257997,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2257998,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2257999,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2258000,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2258001,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2258002,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2258003,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2258004,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2258005,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2258006,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2258007,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2258008,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2258009,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
2258010,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2258011,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2258012,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2258013,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2258014,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
2258015,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
2258016,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
2258017,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2258018,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2258019,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
2258020,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
2258021,0,509.12610506886256,192.8539581298828,-44.17219543457031,-507.40472412109375
2258022,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2258023,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2258024,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2258025,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2258026,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2258027,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2258028,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2258029,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2258030,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2258031,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2258032,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2258033,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2258034,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2258035,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2258036,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2258037,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2258038,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2258039,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2258040,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
2258041,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
2258042,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
2258043,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
2258044,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
2258045,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
2258046,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
2258047,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
2258048,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
2258049,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2258050,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
2258051,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
2258052,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2258053,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2258054,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2258055,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2258056,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2258057,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
2258058,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
2258059,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
2258060,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
2258061,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
2258062,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
2258063,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
2258064,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
2258065,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
2258066,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
2258067,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
2258068,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
2258069,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
2258070,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
2258071,0,531.8722295384061,192.8539581298828,-44.17219543457031,-530.2252807617188
2258072,0,532.479290710516,192.8539581298828,-44.17219543457031,-530.8346557617188
2258073,0,533.0918397826487,192.8539581298828,-44.17219543457031,-531.4500122070312
2258074,0,533.7098554339827,192.8539581298828,-44.17219543457031,-532.0712890625
2258075,0,534.3334269204317,192.8539581298828,-44.17219543457031,-532.6985473632812
2258076,0,534.9625135048071,192.8539581298828,-44.17219543457031,-533.3317260742188
2258077,0,535.5972536227785,192.8539581298828,-44.17219543457031,-533.970947265625
2258078,0,536.2375967154014,192.8539581298828,-44.17219543457031,-534.6161499023438
2258079,0,536.8834329573793,192.8539581298828,-44.17219543457031,-535.2672119140625
2258080,0,537.5349549679172,192.8539581298828,-44.17219543457031,-535.92431640625
