ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4328917,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4328918,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4328919,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4328920,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4328921,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4328922,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4328923,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4328924,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4328925,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4328926,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4328927,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4328928,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4328929,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4328930,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4328931,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4328932,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4328933,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4328934,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4328935,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4328936,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4328937,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4328938,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4328939,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4328940,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4328941,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4328942,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4328943,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4328944,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4328945,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4328946,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4328947,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4328948,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4328949,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4328950,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4328951,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4328952,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4328953,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4328954,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4328955,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4328956,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4328957,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4328958,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4328959,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4328960,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4328961,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4328962,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4328963,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
