ts,agent_id,x,y,z,v
4328917,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4328918,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4328919,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4328920,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4328921,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4328922,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4328923,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4328924,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4328925,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4328926,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.8736440103383e-08
4328927,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476962092769825e-07
4328928,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387977699136477e-08
4328929,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288581684942682e-08
4328930,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018444942665596794
4328931,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064394900820561604
4328932,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026688706854212266
4328933,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728671849835057
4328934,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665122131695931
4328935,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200029405180481
4328936,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071438506775769
4328937,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951169051946847
4328938,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218872131671043
4328939,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582708806221589
4328940,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809984579109241
4328941,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700232752787754
4328942,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221689634968125
4328943,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491722927716126
