ts,agent_id,x,y,z,v
484517,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
484518,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
484519,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
484520,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
484521,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
484522,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
484523,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
484524,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
484525,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
484526,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922329980535253e-08
484527,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541803767648294e-07
484528,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247087818406946e-08
484529,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292361992169205e-08
484530,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348494731741053
484531,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064351997711901195
484532,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660959114505225
484533,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268050372927583
484534,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672054991701476
484535,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197983969653688
484536,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065504771103184
484537,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505508256284015
484538,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212976682419232
484539,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577045937738216
484540,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801045424483602
484541,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998426215676544
484542,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215483182427327
484543,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487086435875243
484544,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825812341780741
484545,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231613929147182
484546,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037042733580660187
484547,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239063436708657
484548,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826524737930329
484549,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468090597921941
484550,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511096004540262
484551,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018736870643052642
484552,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016320258263857065
484553,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420391539051698
484554,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012331725231619288
484555,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010746264558390812
484556,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.382108768884313e-05
484557,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.172431270517983e-05
484558,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091084613564306e-05
484559,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.186646126699761e-05
484560,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3716987709402154e-05
484561,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668432168731368e-05
484562,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039979396597147e-05
484563,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514246788719853e-05
484564,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08138437507805e-05
484565,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
484566,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.45550520301659e-06
484567,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.019045591324419e-06
484568,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968044203220449e-06
484569,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8369643688006795e-06
484570,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006095901139636e-06
484571,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3153848187082484e-06
484572,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104830752156256e-06
484573,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8564111889933986e-06
484574,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316032354178549e-06
