ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2880976,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2880977,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2880978,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2880979,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2880980,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2880981,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2880982,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2880983,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2880984,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2880985,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2880986,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2880987,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2880988,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2880989,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2880990,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2880991,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2880992,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2880993,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2880994,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2880995,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
2880996,0,5.5820035685301255,195.56744384765625,-90.83265686035156,-0.07372523844242096
2880997,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2880998,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2880999,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2881000,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2881001,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2881002,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2881003,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2881004,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2881005,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
2881006,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2881007,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2881008,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2881009,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2881010,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2881011,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2881012,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2881013,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2881014,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2881015,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
2881016,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2881017,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
2881018,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
2881019,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2881020,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2881021,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2881022,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2881023,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2881024,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2881025,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2881026,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2881027,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2881028,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2881029,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2881030,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2881031,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2881032,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2881033,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881034,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881035,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881036,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881037,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881038,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881039,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881040,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881041,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881042,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881043,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881044,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881045,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881046,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881047,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881048,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
2881049,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
