ts,agent_id,throttle,steer,brake
6787093,0,0.8999999761581421,0.004165044054389,0.0
6787094,0,0.8999999761581421,-0.010719253681600094,0.0
6787095,0,0.8999999761581421,-0.003522785846143961,0.0
6787096,0,0.8999999761581421,0.0025856024585664272,0.0
6787097,0,0.8999999761581421,0.0019455065485090017,0.0
6787098,0,0.8999999761581421,0.0025719425175338984,0.0
6787099,0,0.8999999761581421,0.002850011922419071,0.0
6787100,0,0.8999999761581421,0.0030947925988584757,0.0
6787101,0,0.8999999761581421,0.002754083601757884,0.0
6787102,0,0.8999999761581421,0.002886237343773246,0.0
6787103,0,0.8999999761581421,0.00288683595135808,0.0
6787104,0,0.8999999761581421,0.0030111675150692463,0.0
6787105,0,0.8999999761581421,0.0029651671648025513,0.0
6787106,0,0.8999999761581421,0.0026677388232201338,0.0
6787107,0,0.8999999761581421,0.0022291236091405153,0.0
6787108,0,0.8999999761581421,0.0021059790160506964,0.0
6787109,0,0.8999999761581421,0.0019140999065712094,0.0
6787110,0,0.8999999761581421,0.0017431967426091433,0.0
6787111,0,0.8999999761581421,0.0015105940401554108,0.0
6787112,0,0.8999999761581421,0.0012190811103209853,0.0
6787113,0,0.8999999761581421,0.0013792442623525858,0.0
6787114,0,0.8999999761581421,0.0013386382488533854,0.0
6787115,0,0.8999999761581421,0.0012713305186480284,0.0
6787116,0,0.8999999761581421,0.0011071749031543732,0.0
6787117,0,0.8999999761581421,0.0013478361070156097,0.0
6787118,0,0.8999999761581421,0.0011167631018906832,0.0
6787119,0,0.8999999761581421,0.0008955954108387232,0.0
6787120,0,0.8999999761581421,0.0011567656183615327,0.0
6787121,0,0.8999999761581421,0.0012234591413289309,0.0
6787122,0,0.8999999761581421,0.001133372657932341,0.0
6787123,0,0.8999999761581421,0.0011616434203460813,0.0
6787124,0,0.8999999761581421,0.0012600147165358067,0.0
6787125,0,0.8999999761581421,0.0014492516638711095,0.0
6787126,0,0.8999999761581421,0.0011747629614546895,0.0
6787127,0,0.8999999761581421,0.0013447345700114965,0.0
6787128,0,0.8999999761581421,0.0017483896808698773,0.0
6787129,0,0.8999999761581421,0.001656460459344089,0.0
6787130,0,0.8999999761581421,0.0015356168150901794,0.0
6787131,0,0.8999999761581421,0.0016118056373670697,0.0
6787132,0,0.8999999761581421,0.0013995313784107566,0.0
6787133,0,0.8999999761581421,0.0017675234703347087,0.0
6787134,0,0.8999999761581421,0.0014896030770614743,0.0
6787135,0,0.8999999761581421,0.001331075793132186,0.0
6787136,0,0.8999999761581421,0.001948297256603837,0.0
6787137,0,0.8999999761581421,0.0017198004061356187,0.0
6787138,0,0.8999999761581421,0.001738651655614376,0.0
6787139,0,0.8999999761581421,0.0015486414777114987,0.0
6787140,0,0.8999999761581421,0.0019117642659693956,0.0
6787141,0,0.8999999761581421,0.0019125055987387896,0.0
6787142,0,0.8999999761581421,0.0016278617549687624,0.0
6787143,0,0.8999999761581421,0.0014376736944541335,0.0
6787144,0,0.8999999761581421,0.0015286076813936234,0.0
6787145,0,0.8999999761581421,0.0015327413566410542,0.0
6787146,0,0.8999999761581421,0.0015459535643458366,0.0
6787147,0,0.8999999761581421,0.001603746903128922,0.0
6787148,0,0.8999999761581421,0.001569106476381421,0.0
6787149,0,0.8999999761581421,0.0019536204636096954,0.0
6787150,0,0.8999999761581421,0.001628151978366077,0.0
6787151,0,0.8999999761581421,0.001055208733305335,0.0
6787152,0,0.8999999761581421,0.0017400674987584352,0.0
6787153,0,0.8999999761581421,0.001775881857611239,0.0
6787154,0,0.8999999761581421,0.001475659548304975,0.0
6787155,0,0.8999999761581421,0.001595842419192195,0.0
6787156,0,0.8999999761581421,0.0018482677405700088,0.0
6787157,0,0.8999999761581421,0.0021674693562090397,0.0
6787158,0,0.8999999761581421,0.0016472168499603868,0.0
6787159,0,0.8999999761581421,0.0015044003957882524,0.0
6787160,0,0.8999999761581421,0.0021169972606003284,0.0
6787161,0,0.8999999761581421,0.0018961373716592789,0.0
6787162,0,0.8999999761581421,0.0019067967077717185,0.0
6787163,0,0.8999999761581421,0.002024563495069742,0.0
6787164,0,0.8999999761581421,0.0019326760666444898,0.0
