ts,agent_id,x,y,z,v
6787093,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6787094,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6787095,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6787096,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6787097,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6787098,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6787099,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6787100,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6787101,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92248531917606e-08
6787102,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054150408278453e-07
6787103,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247234553307374e-08
6787104,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291395073758056e-08
6787105,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300895339369942
6787106,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064331027750694336
6787107,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664699685150461
6787108,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263792788048207
6787109,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672360503057912
6787110,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071989704026671
6787111,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906585607194399
6787112,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505896720388271
6787113,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213956959665413
6787114,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857868058309044
6787115,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805014273760907
6787116,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998574895116005
6787117,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216561274080179
6787118,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000549080814996764
6787119,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048307879773469873
6787120,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234371234012931
6787121,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003710245791087128
6787122,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032385559062330407
6787123,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028281763019472576
6787124,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246642190804013
6787125,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021522187204937716
6787126,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749215532302217
6787127,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630482351057754
6787128,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421207245636095
6787129,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012382573340078096
6787130,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741434710299447
6787131,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376453204091368e-05
6787132,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.172693892005372e-05
6787133,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.09029831202568e-05
6787134,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201999992505758e-05
6787135,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.380963523957127e-05
6787136,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6742866818586074e-05
6787137,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0459150858876654e-05
6787138,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5144216424665144e-05
6787139,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0472330088101233e-05
6787140,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6787141,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346394279772872e-06
6787142,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8962694659016553e-06
6787143,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9587838551268355e-06
6787144,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.834998757971279e-06
6787145,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5909344491589177e-06
6787146,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3121659214891327e-06
6787147,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0855816732795208e-06
6787148,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.885563457925314e-06
6787149,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6289120976342239e-06
6787150,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3297308447792826e-06
6787151,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2152433050306733e-06
6787152,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.045425701723141e-06
6787153,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.55215239410335e-07
6787154,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.021009210015474e-07
6787155,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.996599165832269e-07
6787156,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.679066844146378e-07
6787157,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6787158,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.831754384939686e-07
6787159,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2132840667666213e-07
6787160,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1549060385292945e-07
6787161,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.863825745139514e-07
6787162,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2750610423272606e-07
6787163,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0424989885776998e-07
6787164,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.678730049338159e-07
6787165,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9580299789191514e-07
6787166,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3075727505664604e-07
6787167,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5302802164221343e-07
6787168,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.224368134073381e-07
6787169,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0599302181630008e-07
6787170,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8010322582321547e-07
6787171,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0205595750611432e-07
6787172,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.215433804015033e-08
6787173,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.520057722120735e-08
6787174,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6787175,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9795493185550632e-08
6787176,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5623092244941922e-07
6787177,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.273377473459608e-07
6787178,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.390479988122895e-08
6787179,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.40454950709942e-07
6787180,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6739648251906255e-08
6787181,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.832274466037859e-08
6787182,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.2169239990139172e-08
6787183,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.308820336139987e-08
6787184,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.024049826987932e-07
6787185,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.679318974893854e-08
6787186,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0402795049884433e-07
6787187,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.001349563359239153
6787188,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192531866815841
6787189,0,192.36276245117188,-86.24267578125,-0.021667594090104103,0.6273180767520867
6787190,0,192.36300659179688,-86.22119903564453,-0.02190578356385231,0.9249609185623149
6787191,0,192.3633575439453,-86.19248962402344,-0.022148551419377327,1.211922124642587
6787192,0,192.36376953125,-86.15681457519531,-0.02237781509757042,1.4880802711953198
6787193,0,192.36422729492188,-86.11446380615234,-0.022583693265914917,1.7534259050334564
6787194,0,192.36480712890625,-86.06568908691406,-0.022761764004826546,2.008031513592393
6787195,0,192.3654327392578,-86.01078796386719,-0.022910460829734802,2.2520619104311352
6787196,0,192.3661346435547,-85.94998931884766,-0.023030662909150124,2.4857272934172414
6787197,0,192.3668670654297,-85.88356018066406,-0.0231239702552557,2.7093060580106205
6787198,0,192.36764526367188,-85.811767578125,-0.023192672058939934,2.923114664810841
6787199,0,192.36851501464844,-85.73480224609375,-0.0232397448271513,3.127503093378481
6787200,0,192.369384765625,-85.6529312133789,-0.02326785959303379,3.322855236712217
6787201,0,192.3703155517578,-85.56633758544922,-0.023279685527086258,3.5095724186743693
6787202,0,192.3712615966797,-85.4752426147461,-0.02327762544155121,3.6880665385542413
6787203,0,192.37228393554688,-85.37984466552734,-0.023263968527317047,3.858759293880439
6787204,0,192.373291015625,-85.28031921386719,-0.023240890353918076,4.022184646964718
6787205,0,192.37437438964844,-85.17684173583984,-0.023210257291793823,4.17900149900722
6787206,0,192.37545776367188,-85.06956481933594,-0.023173941299319267,4.329624411436624
6787207,0,192.37657165527344,-84.9586410522461,-0.023133238777518272,4.474381981218074
6787208,0,192.37771606445312,-84.84420776367188,-0.023088987916707993,4.613569654223765
6787209,0,192.37884521484375,-84.72638702392578,-0.02304263971745968,4.747494901463838
6787210,0,192.37997436523438,-84.60530853271484,-0.022994842380285263,4.876435170174094
6787211,0,192.381103515625,-84.4811019897461,-0.02294616587460041,5.00068600376251
6787212,0,192.3822479248047,-84.35386657714844,-0.022635802626609802,5.121632203561369
6787213,0,192.3833770751953,-84.22367858886719,-0.022435301914811134,5.237856627074107
6787214,0,192.384521484375,-84.0906753540039,-0.022306326776742935,5.350160763355167
6787215,0,192.3856658935547,-83.95491027832031,-0.02222362533211708,5.458787665475776
6787216,0,192.3867950439453,-83.8165054321289,-0.022170143201947212,5.563973490477987
6787217,0,192.38792419433594,-83.675537109375,-0.022134704515337944,5.6659425254627305
6787218,0,192.3890380859375,-83.53205871582031,-0.022110022604465485,5.764907427803323
6787219,0,192.39015197753906,-83.38616943359375,-0.022091520950198174,5.861069171037892
6787220,0,192.39126586914062,-83.2379150390625,-0.022076072171330452,5.954610924490436
6787221,0,192.3923797607422,-83.0873794555664,-0.022062186151742935,6.0457063363968
6787222,0,192.3935089111328,-82.93460083007812,-0.022048644721508026,6.134543277919149
6787223,0,192.3946075439453,-82.7796401977539,-0.022034835070371628,6.221258414948685
6787224,0,192.39566040039062,-82.62252807617188,-0.02202102541923523,6.305988901044736
6787225,0,192.39671325683594,-82.46334838867188,-0.022006530314683914,6.3888716451306315
6787226,0,192.39776611328125,-82.3021240234375,-0.02199169062077999,6.470024397955147
6787227,0,192.3988037109375,-82.13890075683594,-0.021976623684167862,6.549557941642283
6787228,0,192.3998260498047,-81.9737319946289,-0.021961325779557228,6.627562104838854
6787229,0,192.40081787109375,-81.8066177368164,-0.021946066990494728,6.704153779202095
6787230,0,192.4018096923828,-81.63762664794922,-0.02193092368543148,6.779413178576009
6787231,0,192.40283203125,-81.4667739868164,-0.02191593125462532,6.853415297342289
6787232,0,192.40386962890625,-81.2940902709961,-0.021901283413171768,6.926237444496424
6787233,0,192.40493774414062,-81.1196060180664,-0.021886901929974556,6.997945419692189
6787234,0,192.40599060058594,-80.94335174560547,-0.021873053163290024,7.068578480590664
6787235,0,192.4070587158203,-80.76534271240234,-0.02185939811170101,7.138241012037671
6787236,0,192.4081573486328,-80.58561706542969,-0.0218464657664299,7.206953417589691
6787237,0,192.40927124023438,-80.40418243408203,-0.02183387614786625,7.27478023209811
6787238,0,192.41043090820312,-80.22107696533203,-0.02182186022400856,7.341740280598536
6787239,0,192.41162109375,-80.03630828857422,-0.021810226142406464,7.407891658004103
6787240,0,192.412841796875,-79.84989929199219,-0.02179904840886593,7.473272278362782
6787241,0,192.41407775878906,-79.661865234375,-0.021788444370031357,7.5378908693290185
6787242,0,192.415283203125,-79.47222900390625,-0.021778296679258347,7.6018581993145595
6787243,0,192.41644287109375,-79.281005859375,-0.021768607199192047,7.665123708699761
6787244,0,192.41757202148438,-79.08821868896484,-0.021759452298283577,7.727727761574141
6787245,0,192.4186553955078,-78.89387512207031,-0.021750563755631447,7.789680774324822
6787246,0,192.4196319580078,-78.69799041748047,-0.021742019802331924,7.851069301022881
6787247,0,192.42050170898438,-78.50057220458984,-0.02173416130244732,7.912234656242739
6787248,0,192.42124938964844,-78.30278015136719,-0.021701278164982796,7.912050506753759
6787249,0,192.421875,-78.1050796508789,-0.021648406982421875,7.908995787582202
6787250,0,192.42233276367188,-77.90745544433594,-0.021588172763586044,7.905892084010642
6787251,0,192.4226837158203,-77.70992279052734,-0.021527519449591637,7.90277694906219
6787252,0,192.42291259765625,-77.51245880126953,-0.02147018350660801,7.8996588738195666
6787253,0,192.4230194091797,-77.3150634765625,-0.021417655050754547,7.8965392218164006
6787254,0,192.42308044433594,-77.11775207519531,-0.021370695903897285,7.893418538772833
6787255,0,192.42308044433594,-76.9205093383789,-0.02132926881313324,7.890296874379124
6787256,0,192.4230499267578,-76.72334289550781,-0.021293029189109802,7.887177477014151
6787257,0,192.42294311523438,-76.5262451171875,-0.021261481568217278,7.884059791793205
6787258,0,192.4228515625,-76.32923126220703,-0.021234244108200073,7.880938892892747
6787259,0,192.42271423339844,-76.13228607177734,-0.021210746839642525,7.877782349676703
6787260,0,192.42259216308594,-75.93541717529297,-0.02119060419499874,7.874653574331602
6787261,0,192.42251586914062,-75.7386245727539,-0.021173248067498207,7.871535911795608
6787262,0,192.42247009277344,-75.54190826416016,-0.021158255636692047,7.868407712636977
6787263,0,192.42247009277344,-75.34526824951172,-0.02114543877542019,7.865282174884434
6787264,0,192.42257690429688,-75.1487045288086,-0.02113449014723301,7.862160565286436
6787265,0,192.4227752685547,-74.95221710205078,-0.0211250688880682,7.859053884673494
6787266,0,192.42306518554688,-74.75580596923828,-0.021117018535733223,7.855949440174167
6787267,0,192.42347717285156,-74.5594711303711,-0.021110190078616142,7.8528442590765835
6787268,0,192.42396545410156,-74.36249542236328,-0.021121710538864136,7.905970591334713
6787269,0,192.424560546875,-74.16275024414062,-0.021184653043746948,8.014613607841543
6787270,0,192.42529296875,-73.96044158935547,-0.02126644179224968,8.11401013351884
6787271,0,192.42613220214844,-73.75582885742188,-0.02134822867810726,8.20377818723287
6787272,0,192.4270477294922,-73.54914093017578,-0.021420937031507492,8.285001302961673
6787273,0,192.42808532714844,-73.3405990600586,-0.0214802548289299,8.357557143503941
6787274,0,192.42919921875,-73.13043212890625,-0.021524161100387573,8.420533714758692
6787275,0,192.43040466308594,-72.91888427734375,-0.02155258134007454,8.47373432053189
6787276,0,192.431640625,-72.70620727539062,-0.021565895527601242,8.517266197151226
6787277,0,192.4329376220703,-72.49260711669922,-0.021566390991210938,8.552500572344513
6787278,0,192.4342498779297,-72.27827453613281,-0.021555976942181587,8.580179441300597
6787279,0,192.43556213378906,-72.06340026855469,-0.02153633162379265,8.600693944345549
6787280,0,192.43687438964844,-71.8481216430664,-0.02151004783809185,8.6151515318689
6787281,0,192.43814086914062,-71.63262939453125,-0.021477965638041496,8.622508418911027
6787282,0,192.43939208984375,-71.41707611083984,-0.021440964192152023,8.623183849883741
6787283,0,192.4405975341797,-71.20160675048828,-0.02140071801841259,8.618841017604074
6787284,0,192.44178771972656,-70.98634338378906,-0.021358489990234375,8.609580105602216
6787285,0,192.4429473876953,-70.77140045166016,-0.02131500281393528,8.595627496437196
6787286,0,192.44407653808594,-70.5569076538086,-0.02127048373222351,8.5760788799984
6787287,0,192.44520568847656,-70.34297943115234,-0.02122570015490055,8.552657012300692
6787288,0,192.44635009765625,-70.12968444824219,-0.021181868389248848,8.526822177500705
6787289,0,192.447509765625,-69.91706848144531,-0.02113979309797287,8.499193200386838
6787290,0,192.4486846923828,-69.70516967773438,-0.02110065333545208,8.470096086675634
6787291,0,192.4499053955078,-69.4940414428711,-0.02106349915266037,8.438392459453517
6787292,0,192.45111083984375,-69.28375244140625,-0.02102832682430744,8.403745170843342
6787293,0,192.4523468017578,-69.07440185546875,-0.020994223654270172,8.365722388117987
