ts,agent_id,x,y,z,v
3955308,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3955309,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3955310,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3955311,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3955312,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3955313,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3955314,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3955315,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3955316,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.816227740251081e-08
3955317,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476397906246105e-07
3955318,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2375415942628405e-08
3955319,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288041480302954e-08
3955320,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018483303487876561
3955321,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440132061314501
3955322,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669500786831377
3955323,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007287382891848682
3955324,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663444423378069
3955325,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201328714247207
3955326,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907216587208857
3955327,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511142546603177
3955328,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921942992252704
3955329,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585468828806754
3955330,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810718876905156
3955331,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003081880206219
3955332,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221600132476315
3955333,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549529106551579
3955334,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349029977818653
3955335,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238854873509246
3955336,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037098339989110083
3955337,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032393018691628486
3955338,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830572214950357
3955339,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468637344724037
3955340,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021528345401339733
3955341,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739698574500612
3955342,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632178436621791
3955343,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203366766436378
