ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3955308,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3955309,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3955310,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3955311,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3955312,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3955313,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3955314,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3955315,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3955316,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3955317,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3955318,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3955319,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3955320,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3955321,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3955322,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
3955323,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
3955324,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3955325,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3955326,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3955327,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3955328,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3955329,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
3955330,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3955331,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3955332,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
3955333,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
3955334,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3955335,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3955336,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3955337,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3955338,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
3955339,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3955340,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
3955341,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3955342,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3955343,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3955344,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3955345,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3955346,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3955347,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3955348,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3955349,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
3955350,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3955351,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3955352,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3955353,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3955354,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3955355,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3955356,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3955357,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3955358,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3955359,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3955360,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3955361,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
