ts,agent_id,x,y,z,v
8497055,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8497056,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8497057,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8497058,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8497059,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8497060,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8497061,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8497062,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8497063,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8497064,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899669342388262e-08
8497065,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047845620965875e-07
8497066,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240014342950898e-08
8497067,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289168527622226e-08
8497068,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843954413528605
8497069,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064385957890164365
8497070,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668085745311954
8497071,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280530362489224
8497072,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667981121138257
8497073,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201452737330016
8497074,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070789381790429
8497075,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510094267330852
8497076,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218785020725571
8497077,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584778953334519
8497078,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780770941464997
8497079,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001674915291822
8497080,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220338711376106
8497081,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491902649365438
8497082,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048310859169742255
8497083,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042359260219769794
8497084,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037106232711949026
8497085,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397937017779636
8497086,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028298291633522974
8497087,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706999724928715
8497088,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021547344941438677
8497089,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018759052428481121
8497090,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329099535961848
8497091,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421427647746515
8497092,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012359478216155325
8497093,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010743878751263789
8497094,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.397409036768682e-05
8497095,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.167661036520496e-05
8497096,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.106092366684005e-05
8497097,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.15605809493977e-05
8497098,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3790303133215284e-05
8497099,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6700012267365993e-05
8497100,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0408511862058344e-05
8497101,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518783187962676e-05
8497102,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057258331178526e-05
8497103,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8497104,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364285421581997e-06
8497105,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.937620521234897e-06
8497106,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970365387596746e-06
