ts,agent_id,throttle,steer,brake
1625446,0,0.8999999761581421,0.004120461642742157,0.0
1625447,0,0.8999999761581421,-0.009867911227047443,0.0
1625448,0,0.8999999761581421,0.0022886348888278008,0.0
1625449,0,0.8999999761581421,0.0018257738556712866,0.0
1625450,0,0.8999999761581421,0.0016669088508933783,0.0
1625451,0,0.8999999761581421,0.0025373974349349737,0.0
1625452,0,0.8999999761581421,0.0028547304682433605,0.0
1625453,0,0.8999999761581421,0.003054010448977351,0.0
1625454,0,0.8999999761581421,0.0029330074321478605,0.0
1625455,0,0.8999999761581421,0.003053514286875725,0.0
1625456,0,0.8999999761581421,0.0029968915041536093,0.0
1625457,0,0.8999999761581421,0.002971747424453497,0.0
1625458,0,0.8999999761581421,0.002993660280480981,0.0
1625459,0,0.8999999761581421,0.002676640870049596,0.0
1625460,0,0.8999999761581421,0.0022528613917529583,0.0
1625461,0,0.8999999761581421,0.0021211563143879175,0.0
1625462,0,0.8999999761581421,0.001883264514617622,0.0
1625463,0,0.8999999761581421,0.0018584859790280461,0.0
1625464,0,0.8999999761581421,0.0015717641217634082,0.0
1625465,0,0.8999999761581421,0.0013379363808780909,0.0
1625466,0,0.8999999761581421,0.0015217788750305772,0.0
1625467,0,0.8999999761581421,0.0014130801428109407,0.0
1625468,0,0.8999999761581421,0.0013061658246442676,0.0
1625469,0,0.8999999761581421,0.0011426021810621023,0.0
1625470,0,0.8999999761581421,0.0013395687565207481,0.0
1625471,0,0.8999999761581421,0.0011009697336703539,0.0
1625472,0,0.8999999761581421,0.000947154825553298,0.0
1625473,0,0.8999999761581421,0.001191103016026318,0.0
1625474,0,0.8999999761581421,0.0013572967145591974,0.0
1625475,0,0.8999999761581421,0.0012075684498995543,0.0
1625476,0,0.8999999761581421,0.001174186822026968,0.0
1625477,0,0.8999999761581421,0.001273549860343337,0.0
1625478,0,0.8999999761581421,0.0014376218896359205,0.0
1625479,0,0.8999999761581421,0.001242110040038824,0.0
1625480,0,0.8999999761581421,0.0014027314027771354,0.0
1625481,0,0.8999999761581421,0.0017265970818698406,0.0
1625482,0,0.8999999761581421,0.0016862187767401338,0.0
1625483,0,0.8999999761581421,0.0015766562428325415,0.0
1625484,0,0.8999999761581421,0.0016581356758251786,0.0
1625485,0,0.8999999761581421,0.0015273683238774538,0.0
1625486,0,0.8999999761581421,0.0018605748191475868,0.0
1625487,0,0.8999999761581421,0.001573375309817493,0.0
1625488,0,0.8999999761581421,0.0013478638138622046,0.0
1625489,0,0.8999999761581421,0.001958239357918501,0.0
1625490,0,0.8999999761581421,0.0017143191071227193,0.0
1625491,0,0.8999999761581421,0.0017086202278733253,0.0
1625492,0,0.8999999761581421,0.00153061980381608,0.0
1625493,0,0.8999999761581421,0.0018777213990688324,0.0
1625494,0,0.8999999761581421,0.0019449262181296945,0.0
1625495,0,0.8999999761581421,0.0016687973402440548,0.0
1625496,0,0.8999999761581421,0.0014703348278999329,0.0
1625497,0,0.8999999761581421,0.0015464216703549027,0.0
1625498,0,0.8999999761581421,0.0015742476098239422,0.0
1625499,0,0.8999999761581421,0.0014618098502978683,0.0
1625500,0,0.8999999761581421,0.0016464469954371452,0.0
1625501,0,0.8999999761581421,0.0015125994104892015,0.0
1625502,0,0.8999999761581421,0.0019239860121160746,0.0
1625503,0,0.8999999761581421,0.0016187248984351754,0.0
1625504,0,0.8999999761581421,0.0010347537463530898,0.0
1625505,0,0.8999999761581421,0.0017417821800336242,0.0
1625506,0,0.8999999761581421,0.0018156094010919333,0.0
1625507,0,0.8999999761581421,0.001463847584091127,0.0
1625508,0,0.8999999761581421,0.0016257514944300056,0.0
