ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1625446,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1625447,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1625448,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1625449,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1625450,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1625451,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1625452,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1625453,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1625454,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1625455,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1625456,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1625457,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1625458,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1625459,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1625460,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1625461,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1625462,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1625463,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1625464,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1625465,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1625466,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1625467,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1625468,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1625469,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1625470,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1625471,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1625472,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
1625473,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1625474,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1625475,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1625476,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1625477,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1625478,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1625479,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1625480,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1625481,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1625482,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1625483,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1625484,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1625485,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1625486,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1625487,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1625488,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1625489,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
